1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
30.378350933333333,30.713966933333335,30.186009600000002,29.546965333333333,29.053550933333334,28.624904533333336,28.207249066666666,27.842781866666666,27.548578133333333,27.255552,26.98372266666667,26.822587733333336,26.568226133333333,26.274807466666665,26.146841600000002,25.892872533333335,25.770598399999997,25.581004800000002,25.424580266666666,25.317026133333332,25.142741333333333,24.9874944,24.910557866666668,24.761591466666665,24.58926933333333,24.5088,24.38711466666667,24.260718933333333,24.141585066666668,24.063863466666664,23.927850666666668,23.804791466666664,23.767893333333333,23.639927466666666,23.5561216,23.471726933333333,23.381640533333336,23.288610133333332,23.239543466666664,23.110596266666665,23.078801066666667,22.98478933333333,22.866833066666665,22.757905066666666,22.7300352,22.674491733333333,22.579106133333333,22.541030399999997,22.402269866666668,22.37636266666667,22.325137066666667,22.227396266666666,22.200900266666665,22.133973333333333,22.0187648,21.96027733333333,21.898453333333332,21.847620266666667,21.781870933333334,21.728486399999998,21.638792533333334,21.60758613333333,21.548509866666667,21.486097066666666,21.457834666666667,21.4358528,21.316522666666668,21.266082133333335,21.241941333333333,21.177958399999998,21.146948266666666,21.053721600000003,21.007206399999998,20.9960192,20.956765866666668,20.8146688,20.828996266666664,20.760891733333334,20.728507733333334,20.612710399999997
30.3720704,30.711415466666665,30.12497066666667,29.622920533333335,29.071018666666667,28.5838848,28.209015466666663,27.838464,27.559176533333336,27.261832533333337,27.03377066666667,26.737408,26.468718933333335,26.357828266666665,26.089335466666665,25.9301632,25.773738666666667,25.61966933333333,25.443814399999997,25.315456,25.136460800000002,25.009672533333337,24.824004266666666,24.745105066666667,24.615176533333337,24.487799466666665,24.321169066666666,24.290944,24.125294933333333,24.1431552,23.911560533333336,23.872503466666664,23.717649066666667,23.663872,23.537083733333333,23.479381333333333,23.408725333333333,23.334340266666665,23.2358144,23.105297066666665,23.005789866666667,22.992836266666664,22.876450133333332,22.811878399999998,22.776942933333334,22.668407466666665,22.615415466666665,22.484113066666666,22.413457066666666,22.350455466666666,22.305902933333332,22.188535466666664,22.138094933333335,22.139665066666666,22.0411392,21.9245568,21.966950399999998,21.854882133333334,21.807581866666666,21.721224533333334,21.6831488,21.621128533333334,21.61681066666667,21.50454613333333,21.457834666666667,21.414459733333334,21.3363456,21.28315733333333,21.287278933333333,21.141256533333333,21.121826133333332,21.042338133333335,21.040571733333334,20.9801216,20.94459733333333,20.884343466666664,20.826052266666665,20.78326613333333,20.7369472,20.683758933333333
30.354995199999998,30.6959104,30.2019072,29.553442133333334,29.0460928,28.639820800000003,28.170743466666664,27.85809066666667,27.534839466666664,27.239261866666666,27.05143466666667,26.751342933333333,26.567637333333334,26.294237866666666,26.125841066666666,25.939976533333336,25.749990399999998,25.5910144,25.433019733333335,25.307409066666665,25.1405824,25.030476800000002,24.881117866666667,24.73686186666667,24.6542336,24.460714666666668,24.372983466666664,24.243643733333336,24.150809600000002,24.069358933333334,23.9358976,23.879372800000002,23.7339392,23.698807466666665,23.5302144,23.498615466666664,23.381640533333336,23.301563733333335,23.183803733333335,23.127867733333336,23.083707733333334,22.983611733333333,22.8860672,22.784989866666667,22.728072533333336,22.694314666666667,22.5581056,22.550451199999998,22.426606933333332,22.371848533333335,22.32337066666667,22.245256533333336,22.103944533333333,22.140057600000002,22.098645333333334,22.0187648,21.916902399999998,21.847816533333337,21.785403733333336,21.718280533333335,21.6484096,21.65763413333333,21.571080533333333,21.480405333333334,21.464507733333335,21.36362666666667,21.364804266666667,21.300428800000002,21.202491733333336,21.2003328,21.1443968,21.075114666666668,21.002103466666664,20.982084266666664,20.946756266666664,20.86609066666667,20.840772266666665,20.749704533333336,20.757358933333332,20.6810112
30.355387733333334,30.722602666666667,30.149896533333337,29.602116266666666,29.044718933333332,28.634521600000003,28.189781333333332,27.838464,27.520315733333334,27.224149333333333,26.96704,26.71483733333333,26.477158399999997,26.321518933333333,26.095223466666663,25.918190933333335,25.754504533333336,25.593565866666665,25.443421866666668,25.2618752,25.1647232,25.009083733333334,24.901725866666666,24.766105600000003,24.612821333333333,24.46562133333333,24.378871466666666,24.301346133333332,24.1307904,24.03030186666667,24.001058133333334,23.804595199999998,23.740808533333336,23.684283733333334,23.528251733333335,23.4866432,23.450922666666667,23.336302933333332,23.204215466666664,23.149849600000003,23.007163733333336,22.931993600000002,22.886656,22.804420266666664,22.720025600000003,22.649565866666666,22.599321600000003,22.540049066666665,22.420522666666667,22.3708672,22.347707733333333,22.221115733333335,22.148104533333335,22.177152,22.101000533333334,21.997568,21.905911466666666,21.872546133333334,21.843694933333335,21.729664,21.67529813333333,21.594828800000002,21.576772266666666,21.5306496,21.424273066666668,21.402094933333334,21.305924266666665,21.243315199999998,21.2391936,21.1638272,21.1043584,21.088264533333334,21.0207488,20.963438933333332,20.914176,20.913979733333335,20.870212266666666,20.8176128,20.76540586666667,20.698871466666667
30.379332266666665,30.7259392,30.208187733333336,29.597209600000003,29.056102399999997,28.616072533333334,28.236885333333333,27.8213888,27.5611392,27.213943466666667,26.973516800000002,26.7385856,26.548992,26.284424533333336,26.127018666666668,25.952145066666667,25.814562133333332,25.603771733333335,25.39985066666667,25.286801066666666,25.116049066666665,24.992401066666666,24.828322133333334,24.772582399999997,24.62459733333333,24.506248533333334,24.4269568,24.3433472,24.176913066666668,24.033834666666667,23.962393600000002,23.853661866666666,23.741004800000002,23.648366933333335,23.514513066666666,23.483110399999997,23.419716266666665,23.2599552,23.166139733333335,23.136896,23.091165866666667,22.924928,22.961433600000003,22.809326933333335,22.710604800000002,22.632686933333332,22.57262933333333,22.53632,22.437597866666668,22.388138666666666,22.267434666666666,22.2089472,22.136132266666667,22.097860266666665,21.9787264,21.9952128,21.886284800000002,21.829367466666664,21.816806399999997,21.7049344,21.7290752,21.575398399999997,21.579716266666665,21.465685333333333,21.432516266666667,21.383057066666666,21.367944533333336,21.300625066666665,21.244689066666666,21.165201066666665,21.148910933333333,21.09474133333333,21.018197333333333,20.999159466666665,20.88866133333333,20.841949866666667,20.831744,20.81015466666667,20.728900266666667,20.71790933333333
30.374033066666666,30.752631466666664,30.172270933333333,29.564825600000002,29.06768213333333,28.634521600000003,28.208622933333334,27.876736,27.545437866666667,27.2720384,26.999620266666664,26.7220992,26.520337066666666,26.349192533333333,26.108765866666666,25.918387199999998,25.779037866666666,25.6057344,25.470114133333333,25.34293333333333,25.13135786666667,24.985728,24.897800533333335,24.734114133333332,24.564539733333334,24.504482133333333,24.413218133333334,24.202624,24.182997333333333,24.076424533333334,23.922158933333332,23.870148266666664,23.790660266666666,23.636198399999998,23.537476266666665,23.4854656,23.38517333333333,23.289198933333335,23.2470016,23.1233536,23.046024533333334,22.9761536,22.911778133333332,22.8401408,22.7347456,22.64622933333333,22.627780266666665,22.460757333333333,22.436812800000002,22.33416533333333,22.3208192,22.268612266666665,22.215424,22.108458666666667,22.068027733333334,21.9934464,21.966361600000003,21.840162133333333,21.776768,21.7343744,21.6819712,21.5907072,21.592866133333334,21.504153600000002,21.517696,21.429179733333335,21.3422336,21.302391466666666,21.193070933333335,21.135368533333335,21.167556266666665,21.02702933333333,21.0596096,20.942438399999997,20.939690666666667,20.8547072,20.853137066666665,20.762658133333332,20.761088,20.701226666666667
30.368341333333333,30.701994666666668,30.1930752,29.552657066666665,29.0637568,28.6286336,28.2052864,27.873792,27.523063466666667,27.233962666666667,26.958011733333333,26.776072533333334,26.5660672,26.27716266666667,26.1562624,25.9354624,25.7388032,25.605538133333333,25.358634666666667,25.304465066666666,25.1423488,24.998092800000002,24.891323733333333,24.801826133333332,24.613998933333335,24.515276800000002,24.373768533333337,24.206941866666668,24.1325568,24.012441600000002,23.975150933333335,23.8428672,23.72118186666667,23.6621056,23.536887466666666,23.441698133333333,23.428548266666667,23.263684266666665,23.122568533333336,23.135914666666668,22.983415466666663,22.95927466666667,22.927283199999998,22.822084266666664,22.743577600000002,22.644070399999997,22.580676266666664,22.5416192,22.402466133333334,22.412672,22.298248533333336,22.211498666666667,22.133188266666664,22.060765866666667,22.0540928,22.028381866666667,21.8803968,21.850171733333333,21.752823466666666,21.723579733333334,21.668036266666665,21.642325333333332,21.529472,21.511022933333333,21.456264533333336,21.420936533333336,21.3316352,21.305335466666666,21.256072533333334,21.1655936,21.128106666666667,21.125162666666668,20.967168,20.98934613333333,20.908288,20.883950933333335,20.830173866666666,20.785032533333336,20.734592,20.645486933333334
30.383453866666667,30.699246933333335,30.164616533333334,29.601527466666663,29.0784768,28.591735466666666,28.237474133333333,27.829828266666667,27.5016704,27.275767466666665,26.984900266666667,26.790596266666665,26.55488,26.322304,26.121719466666665,25.9596032,25.759214933333332,25.5556864,25.471291733333334,25.311530666666666,25.15844266666667,24.959035733333334,24.834798933333335,24.705262933333334,24.62557866666667,24.477593600000002,24.359441066666665,24.260522666666667,24.143547733333335,24.022254933333333,23.94257066666667,23.847773866666667,23.747089066666668,23.661713066666668,23.547093333333333,23.460343466666664,23.354752,23.2835072,23.215991466666665,23.17085013333333,23.022865066666668,22.979097600000003,22.941021866666667,22.758297600000002,22.722773333333333,22.62326613333333,22.572433066666665,22.546525866666666,22.423662933333333,22.348100266666666,22.309828266666667,22.227985066666665,22.20796586666667,22.13495466666667,22.028381866666667,22.016017066666667,21.8568448,21.865480533333336,21.81366613333333,21.744384,21.7202432,21.559697066666665,21.6213248,21.483153066666667,21.47746133333333,21.3569536,21.355776,21.2250624,21.257053866666666,21.175799466666664,21.097489066666668,21.055880533333337,21.03488,20.99170133333333,20.9000448,20.8446976,20.808584533333335,20.7628544,20.748134399999998,20.645094399999998
30.367752533333334,30.695517866666666,30.185617066666666,29.615854933333335,29.026466133333333,28.607240533333336,28.205875199999998,27.915204266666667,27.510894933333333,27.262421333333332,26.9776384,26.768221866666668,26.559001600000002,26.333687466666664,26.1285888,25.939191466666664,25.816328533333333,25.623202133333333,25.4343936,25.324288,25.138423466666666,25.024392533333334,24.86208,24.7378432,24.559829333333333,24.481518933333334,24.3810304,24.233437866666666,24.1213696,24.0536576,23.9547392,23.793408,23.772996266666667,23.649348266666667,23.60047786666667,23.4678016,23.425800533333334,23.25367466666667,23.233851733333335,23.049361066666666,23.0915584,23.014229333333333,22.8996096,22.832093866666668,22.698632533333335,22.620714666666668,22.569685333333332,22.490001066666668,22.493533866666667,22.402269866666668,22.240153600000003,22.271752533333334,22.178525866666668,22.0882432,22.0346624,22.045064533333335,21.959099733333336,21.873723733333335,21.82877866666667,21.693354666666668,21.670587733333335,21.612296533333335,21.553416533333333,21.534574933333335,21.422310399999997,21.350084266666666,21.392477866666667,21.271970133333333,21.256465066666667,21.1608832,21.168145066666668,21.040768,21.015842133333333,20.987776,20.945186133333333,20.926148266666665,20.84155733333333,20.821341866666668,20.731255466666664,20.740087466666665
30.3797248,30.698658133333332,30.181299199999998,29.583078399999998,29.041186133333333,28.606455466666667,28.238651733333334,27.875950933333332,27.543671466666666,27.281066666666668,26.967825066666666,26.762922666666668,26.503458133333332,26.342912,26.124859733333334,25.980014933333333,25.791598933333333,25.558041600000003,25.446562133333334,25.241070933333333,25.066982399999997,24.9144832,24.893678933333334,24.712328533333334,24.607522133333333,24.503304533333335,24.3504128,24.2779904,24.152576,24.048554666666668,23.905476266666664,23.84208213333333,23.7651456,23.6644608,23.556514133333334,23.499008,23.356910933333335,23.354555733333335,23.209318399999997,23.134933333333333,22.997154133333332,22.980471466666664,22.863889066666665,22.848187733333333,22.7671296,22.666837333333334,22.597947733333335,22.481561600000003,22.428569600000003,22.442308266666664,22.260565333333332,22.22562986666667,22.1647872,22.106103466666664,22.021512533333336,21.930641066666666,21.9351552,21.877256533333334,21.8497792,21.723187199999998,21.671765333333333,21.598557866666667,21.604249600000003,21.5129856,21.43683413333333,21.42446933333333,21.4181888,21.379524266666667,21.276484266666667,21.202295466666666,21.148714666666667,21.075899733333333,20.965009066666667,20.947933866666666,20.903185066666666,20.862165333333333,20.836650666666667,20.782481066666666,20.724974933333332,20.7234048
30.377565866666668,30.73673386666667,30.192093866666667,29.566788266666666,29.04059733333333,28.618624,28.208230399999998,27.864567466666664,27.516194133333332,27.2214016,26.934852266666667,26.749576533333336,26.569796266666664,26.323677866666667,26.128,25.937817600000002,25.737821866666668,25.579630933333334,25.451076266666664,25.2318464,25.114282666666668,25.026944,24.877388800000002,24.744123733333335,24.579259733333334,24.496042666666668,24.434414933333333,24.300168533333334,24.115089066666666,24.081723733333334,23.92490666666667,23.89507413333333,23.7203968,23.609309866666667,23.525504,23.466820266666666,23.420893866666667,23.3241344,23.20362666666667,23.105297066666665,23.036603733333333,22.953386666666667,22.8695808,22.8036352,22.707857066666666,22.6723328,22.642892800000002,22.520618666666667,22.473710933333333,22.371848533333335,22.296089600000002,22.225041066666666,22.1989376,22.091776,22.0217088,22.01719466666667,21.929267199999998,21.866854399999998,21.7820672,21.7131776,21.672942933333335,21.672942933333335,21.578146133333334,21.567940266666664,21.456460800000002,21.42152533333333,21.310830933333335,21.277465600000003,21.246062933333334,21.187968,21.155191466666665,21.052151466666665,21.017608533333334,20.976785066666665,20.9383168,20.89160533333333,20.80093013333333,20.767761066666665,20.728704,20.72576
