1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.105966933333333,9.725994666666667,9.408042666666667,9.164475733333333,8.938180266666668,8.765465599999999,8.6418176,8.492851199999999,8.395895466666667,8.2867712,8.196881066666666,8.121710933333334,8.056157866666666,7.9727445333333335,7.9128832000000004,7.843012266666666,7.822208,7.727607466666667,7.702877866666666,7.611810133333334,7.6090624,7.553518933333334,7.516424533333333,7.458133333333333,7.4487125333333335,7.385122133333334,7.366084266666666,7.314466133333334,7.282670933333334,7.240081066666667,7.195528533333333,7.199061333333333,7.132526933333334,7.147835733333333,7.076590933333334,7.062263466666667,7.020066133333334,6.995729066666667,7.020066133333334,6.9560832,6.915259733333333,6.916829866666666,6.854613333333333,6.8577536,6.823799466666666,6.793378133333333,6.742937599999999,6.766685866666666,6.733713066666667,6.697403733333333,6.679936,6.68288,6.6552064,6.616934400000001,6.610457599999999,6.587298133333333,6.573166933333334,6.543530666666667,6.5262592,6.526651733333334,6.497408,6.487005866666666,6.4408832,6.439509333333333,6.395349333333333,6.435584,6.397312,6.393386666666667,6.368853333333333,6.3331328,6.3066368,6.341768533333333,6.2830848,6.294468266666667,6.271505066666666,6.223812266666666,6.246382933333334,6.229896533333333,6.2124288,6.174353066666667
10.1020416,9.745228800000001,9.393322666666666,9.125614933333333,8.921301333333334,8.764876800000001,8.64064,8.482449066666666,8.3856896,8.267537066666666,8.210619733333333,8.103458133333334,8.038690133333334,7.987268266666667,7.90464,7.888349866666666,7.7998335999999995,7.733691733333333,7.6891392000000005,7.6349696,7.594734933333333,7.5450794666666665,7.538013866666666,7.464021333333333,7.433403733333334,7.369028266666667,7.327812266666666,7.309559466666667,7.282670933333334,7.252445866666666,7.189640533333333,7.1880704,7.1556864000000004,7.102694400000001,7.0958250666666665,7.072469333333333,7.0673664,7.004168533333333,6.949802666666667,6.9346901333333335,6.937045333333333,6.8930815999999995,6.899950933333334,6.845781333333333,6.807705599999999,6.806528,6.802013866666666,6.7835648,6.757265066666666,6.7264512000000005,6.6875904,6.692497066666666,6.6516736,6.6510848,6.621448533333333,6.590045866666666,6.575914666666667,6.524100266666666,6.540586666666667,6.5535402666666664,6.492501333333333,6.4732672,6.4726784,6.4677717333333336,6.433032533333333,6.413994666666667,6.414190933333334,6.383377066666666,6.352955733333333,6.370423466666667,6.341179733333333,6.318609066666666,6.303300266666667,6.2830848,6.251093333333333,6.257373866666666,6.233429333333333,6.213410133333333,6.207914666666667,6.1812224
10.105378133333334,9.754453333333334,9.399799466666666,9.1281664,8.918161066666666,8.782933333333334,8.613358933333334,8.485981866666668,8.408849066666667,8.265770666666667,8.19904,8.105028266666666,8.0559616,7.9611648,7.925444266666666,7.855180799999999,7.796497066666666,7.7421312,7.694634666666667,7.626333866666666,7.602193066666667,7.5525376,7.505826133333334,7.439488,7.419076266666667,7.393169066666666,7.336055466666667,7.315054933333333,7.273642666666667,7.253034666666667,7.181789866666667,7.186304,7.1603968,7.121143466666667,7.089544533333333,7.048721066666666,7.015944533333333,7.0020096,6.990429866666666,6.948821333333333,6.923699200000001,6.902894933333333,6.8936704,6.833809066666666,6.859716266666666,6.805742933333334,6.7568725333333335,6.739601066666666,6.7219370666666665,6.7413674666666665,6.708198400000001,6.683861333333333,6.670907733333333,6.6275328,6.633224533333333,6.614382933333333,6.571008,6.575325866666666,6.560017066666666,6.5127168,6.502510933333333,6.4744448,6.481314133333334,6.431266133333334,6.433817599999999,6.409873066666666,6.421256533333334,6.368657066666667,6.388087466666667,6.330973866666667,6.324104533333333,6.315861333333333,6.3054592000000005,6.294468266666667,6.252074666666667,6.243831466666667,6.2455978666666665,6.225186133333334,6.1957461333333335,6.200064
10.104789333333335,9.7393408,9.408238933333333,9.153484800000001,8.952507733333332,8.779793066666667,8.611592533333333,8.496384,8.393540266666667,8.281864533333334,8.1978624,8.113860266666666,8.067345066666666,8.008072533333333,7.9122944,7.821422933333333,7.816712533333333,7.755477333333333,7.689531733333333,7.642820266666667,7.595323733333333,7.523882666666667,7.5060224,7.490321066666667,7.409262933333333,7.397486933333334,7.3552896,7.3005312,7.2869888,7.262651733333334,7.206912,7.196509866666666,7.134685866666667,7.118984533333333,7.08032,7.059908266666667,7.032823466666667,7.024580266666667,6.977476266666667,6.957653333333333,6.9395967999999995,6.924288,6.865408,6.835968,6.806331733333334,6.820659200000001,6.798481066666667,6.80064,6.723703466666667,6.7099648,6.6970112,6.6852352,6.644804266666666,6.619093333333333,6.6275328,6.597307733333333,6.583569066666667,6.547259733333333,6.550203733333333,6.536661333333333,6.5174272,6.481117866666667,6.456192,6.457173333333333,6.440098133333334,6.421845333333333,6.399863466666667,6.377685333333333,6.387498666666667,6.381414400000001,6.314683733333333,6.338235733333334,6.303104,6.289757866666666,6.265028266666667,6.2689536,6.253252266666666,6.235588266666666,6.197905066666666,6.2094848
10.1049856,9.706368,9.401173333333334,9.1452416,8.9456384,8.7548672,8.6424064,8.470673066666667,8.369399466666668,8.308753066666666,8.217489066666666,8.106598400000001,8.035746133333333,7.955865599999999,7.9264256,7.856750933333333,7.796889599999999,7.727018666666667,7.707392,7.615539200000001,7.627118933333334,7.5545002666666665,7.528789333333333,7.461273599999999,7.417506133333334,7.381000533333333,7.359607466666667,7.283259733333334,7.3117184,7.248128,7.207304533333334,7.195921066666666,7.148817066666666,7.136648533333333,7.088170666666667,7.0561792,7.0432255999999995,7.0122154666666665,6.946858666666667,6.951765333333333,6.9160448,6.902894933333333,6.8913152,6.8620714666666665,6.813789866666666,6.801621333333333,6.7784618666666665,6.751377066666667,6.74176,6.709179733333333,6.693674666666667,6.6669824,6.6316544,6.644804266666666,6.6404864,6.601821866666667,6.5702229333333335,6.554717866666667,6.515072,6.5164458666666665,6.501725866666666,6.521352533333333,6.474641066666666,6.451481599999999,6.447556266666667,6.400648533333333,6.377881599999999,6.397508266666667,6.375133866666666,6.3319552,6.332151466666667,6.282496,6.285636266666667,6.263458133333334,6.250308266666667,6.254626133333334,6.229896533333333,6.244616533333333,6.222045866666666,6.197905066666666
10.101256533333332,9.721873066666667,9.396659199999998,9.169774933333333,8.9391616,8.7584,8.644761599999999,8.502468266666668,8.364100266666666,8.280490666666667,8.2066944,8.119748266666667,8.022596266666667,7.9533141333333335,7.900322133333334,7.8651904,7.791394133333334,7.744682666666667,7.698952533333333,7.627904,7.602193066666667,7.578641066666666,7.515246933333334,7.464413866666666,7.405533866666667,7.348616533333333,7.351168,7.310344533333333,7.295035733333333,7.268539733333333,7.227912533333333,7.1894442666666665,7.174724266666667,7.085226666666667,7.097787733333333,7.0473472,7.026542933333333,6.9906261333333335,6.9660928,6.9513728,6.9078016,6.8989696,6.883268266666667,6.837538133333334,6.832631466666667,6.809079466666667,6.8059392,6.771592533333333,6.727236266666667,6.712123733333334,6.6732629333333335,6.695441066666667,6.676795733333333,6.643626666666667,6.596130133333334,6.592597333333333,6.5804288,6.5715968,6.547259733333333,6.521352533333333,6.5042773333333335,6.524296533333334,6.494660266666666,6.457565866666666,6.4026112,6.398882133333334,6.371797333333333,6.400648533333333,6.366301866666666,6.326656,6.311739733333334,6.303692799999999,6.2927018666666665,6.284066133333334,6.272682666666667,6.255018666666667,6.264046933333334,6.261888,6.199867733333333,6.199867733333333
10.1026304,9.729134933333334,9.401565866666667,9.1481856,8.924245333333333,8.7619328,8.612770133333333,8.498542933333333,8.387259733333334,8.2897152,8.1943296,8.117589333333333,8.075784533333334,7.981184,7.932509866666666,7.851648,7.762346666666667,7.7150464,7.688157866666666,7.6349696,7.5888469333333335,7.556462933333334,7.488162133333334,7.495031466666667,7.435170133333334,7.387869866666667,7.3564672,7.311129599999999,7.304260266666667,7.231837866666666,7.213585066666666,7.1786496,7.1562752000000005,7.106816,7.091114666666667,7.073254400000001,7.045973333333333,6.9990656,6.977672533333333,6.9549056,6.9454848,6.898773333333333,6.883072,6.853435733333334,6.8306688,6.795733333333333,6.790434133333334,6.754517333333333,6.7252735999999995,6.7030954666666664,6.7003477333333334,6.6665898666666665,6.651281066666667,6.6375424,6.614186666666667,6.623214933333333,6.556484266666667,6.559624533333333,6.546670933333334,6.528221866666666,6.493286400000001,6.459332266666666,6.469930666666667,6.4585472,6.44736,6.410854400000001,6.4037888,6.378862933333334,6.364535466666667,6.343927466666667,6.3319552,6.3270485333333335,6.318020266666666,6.2860287999999995,6.242653866666666,6.248541866666666,6.236373333333333,6.2200832,6.207914666666667,6.1988864
10.104593066666666,9.738359466666667,9.407650133333332,9.1605504,8.9444608,8.7695872,8.623761066666667,8.509141333333334,8.424942933333334,8.316603733333334,8.183142400000001,8.116215466666667,8.058709333333333,7.9729408,7.895022933333333,7.8475264000000005,7.776674133333334,7.731336533333333,7.714065066666667,7.6184832,7.607492266666666,7.5266304,7.510340266666667,7.461273599999999,7.430852266666666,7.412599466666666,7.3584298666666665,7.295035733333333,7.2787456,7.239099733333333,7.218491733333334,7.192584533333333,7.147246933333333,7.108386133333334,7.112311466666667,7.081693866666666,7.028898133333334,7.0031872,6.9778687999999995,6.963933866666666,6.9341013333333335,6.889941333333333,6.883268266666667,6.844603733333334,6.8071168,6.7870976,6.7882752,6.753339733333333,6.764330666666667,6.742152533333333,6.696618666666667,6.688768,6.650888533333333,6.659524266666667,6.6098688,6.595345066666666,6.577092266666667,6.533521066666666,6.5492224000000006,6.511931733333333,6.498978133333334,6.479547733333334,6.484258133333333,6.450500266666666,6.444219733333333,6.414779733333333,6.418901333333333,6.3741525333333335,6.3647317333333335,6.344516266666667,6.3358805333333335,6.323319466666667,6.2978048,6.281122133333334,6.278766933333333,6.238532266666667,6.242261333333333,6.240887466666667,6.218513066666667,6.2200832
10.1049856,9.744836266666667,9.412949333333334,9.152699733333332,8.921301333333334,8.7636992,8.626901333333334,8.481664,8.3945216,8.306594133333334,8.1778432,8.0918784,8.03712,7.985305599999999,7.922696533333333,7.868330666666667,7.795319466666667,7.744682666666667,7.6879615999999995,7.641250133333334,7.570005333333333,7.5301632000000005,7.484433066666666,7.4547968,7.419076266666667,7.380215466666667,7.3711872000000005,7.302297599999999,7.288166400000001,7.240669866666666,7.208482133333334,7.1810048,7.159808,7.1221248,7.0659925333333335,7.050683733333333,7.030664533333333,6.995729066666667,6.972177066666666,6.933905066666666,6.9274282666666664,6.897988266666666,6.886212266666667,6.842052266666666,6.865604266666667,6.8383232000000005,6.7853312,6.746470400000001,6.746077866666666,6.712712533333333,6.696029866666667,6.6557952,6.664234666666667,6.662664533333333,6.6251776,6.584157866666666,6.593186133333334,6.571989333333333,6.549811200000001,6.520174933333333,6.508791466666667,6.492893866666666,6.493286400000001,6.4261632,6.450304,6.41792,6.402022400000001,6.377489066666667,6.3553109333333335,6.344516266666667,6.374545066666666,6.315665066666666,6.286225066666667,6.2813184,6.278178133333334,6.266205866666666,6.2340181333333335,6.2401024000000005,6.202026666666667,6.1876992
10.101256533333332,9.730116266666668,9.406472533333334,9.145437866666667,8.951918933333333,8.776456533333333,8.633181866666668,8.516992,8.393540266666667,8.2897152,8.2031616,8.122496,8.0477184,7.975688533333333,7.932509866666666,7.826329599999999,7.817890133333334,7.7503744,7.698363733333333,7.6542037333333335,7.601408,7.565883733333333,7.499153066666667,7.436151466666667,7.408674133333334,7.384925866666666,7.3556821333333335,7.366280533333333,7.2940544,7.2277162666666666,7.234781866666666,7.190425599999999,7.170210133333334,7.126442666666667,7.071684266666667,7.075805866666666,7.044795733333333,7.000832,6.9872895999999995,6.972765866666666,6.927035733333334,6.887978666666667,6.8815018666666665,6.8730624,6.8247808,6.777284266666666,6.790434133333334,6.7688448,6.7125162666666665,6.734890666666667,6.709179733333333,6.669533866666666,6.679543466666667,6.6499072,6.639112533333333,6.623803733333333,6.558839466666667,6.554325333333333,6.5398016,6.5262592,6.491912533333333,6.477781333333333,6.4850432,6.428125866666666,6.411835733333334,6.410461866666666,6.429696,6.384162133333334,6.3666944,6.344712533333333,6.3142912,6.320571733333334,6.282496,6.2636544,6.2642432,6.270327466666667,6.2428501333333335,6.2230272,6.194176,6.1900544
10.1026304,9.742481066666667,9.405883733333333,9.146026666666666,8.931703466666667,8.760166400000001,8.634752,8.518365866666667,8.386474666666667,8.303453866666667,8.208853333333334,8.128384,8.026717866666667,7.966267733333334,7.926621866666666,7.837320533333333,7.770001066666667,7.764701866666666,7.698756266666667,7.6359509333333335,7.579818666666667,7.529181866666666,7.495620266666666,7.469124266666666,7.405337599999999,7.359214933333334,7.336448,7.2999424,7.2642218666666665,7.2332117333333334,7.204360533333333,7.179630933333334,7.158237866666666,7.127620266666667,7.130564266666666,7.067170133333334,7.043618133333334,7.005346133333334,6.982775466666666,6.955298133333334,6.908586666666667,6.881698133333334,6.8895488,6.8626602666666665,6.817911466666667,6.8082944,6.7717887999999995,6.782779733333333,6.741956266666667,6.709572266666666,6.68288,6.7070208,6.658346666666667,6.635972266666666,6.616934400000001,6.584942933333334,6.5598208,6.542549333333333,6.571204266666666,6.522922666666667,6.497408,6.461883733333333,6.474837333333333,6.444219733333333,6.427733333333333,6.4143872,6.4102656,6.3843584,6.3458901333333335,6.3480490666666665,6.2960384000000005,6.302907733333333,6.295253333333333,6.276804266666667,6.273664,6.2813184,6.241476266666667,6.200260266666667,6.21184,6.205952
10.104004266666667,9.706171733333333,9.405098666666666,9.143082666666666,8.9220864,8.780381866666668,8.6453504,8.511104,8.3904,8.301098666666666,8.196096,8.144477866666666,8.068915200000001,7.973137066666666,7.893256533333333,7.824170666666667,7.781384533333333,7.753122133333334,7.696401066666667,7.637128533333334,7.6173056,7.549789866666666,7.502685866666666,7.462058666666667,7.408477866666666,7.3829632,7.357448533333333,7.306419200000001,7.306615466666667,7.246754133333334,7.2082858666666665,7.185911466666667,7.172957866666666,7.124872533333333,7.107797333333333,7.070702933333334,7.0161408,6.988270933333333,6.969429333333333,6.950391466666667,6.928802133333334,6.9101568,6.880324266666666,6.867763200000001,6.819089066666667,6.799266133333334,6.7870976,6.7452928,6.711927466666666,6.7252735999999995,6.691712,6.691319466666667,6.671889066666666,6.6287104,6.604765866666666,6.6187008,6.57984,6.568849066666666,6.524296533333334,6.521941333333333,6.521745066666666,6.4881834666666665,6.459528533333333,6.439313066666666,6.425966933333334,6.413013333333333,6.392405333333333,6.367086933333334,6.3666944,6.3566848,6.329992533333333,6.290542933333334,6.306048,6.284066133333334,6.2872064000000005,6.2340181333333335,6.236373333333333,6.2522709333333335,6.1900544,6.186129066666666
10.1014528,9.7411072,9.416874666666667,9.149952,8.9214976,8.776064,8.605115733333333,8.490299733333332,8.390596266666668,8.296584533333332,8.194722133333334,8.131720533333333,8.030839466666666,7.998259200000001,7.924462933333333,7.866368,7.801403733333333,7.7228970666666665,7.6832512,7.652241066666666,7.6037632,7.5177984,7.4960128,7.441450666666667,7.389832533333333,7.3927765333333335,7.3311488,7.329578666666667,7.2426325333333335,7.241062400000001,7.2204544,7.196117333333333,7.154705066666667,7.1091712000000005,7.094647466666667,7.0726656,7.020458666666667,7.033216,6.980224,6.974728533333333,6.9413632000000005,6.876791466666667,6.876987733333333,6.8720810666666665,6.828509866666666,6.803191466666667,6.7872938666666665,6.771396266666667,6.742152533333333,6.708198400000001,6.687197866666666,6.6726741333333335,6.6599167999999995,6.622626133333334,6.6198784,6.605550933333333,6.564923733333333,6.5804288,6.536465066666667,6.541371733333333,6.50624,6.502510933333333,6.471108266666667,6.468753066666666,6.4200789333333335,6.414583466666667,6.3666944,6.407125333333333,6.3553109333333335,6.333329066666667,6.314683733333333,6.3184128,6.291328,6.304477866666666,6.249719466666667,6.2542336,6.2477567999999994,6.206344533333334,6.213410133333333,6.181418666666667
10.106555733333332,9.755827199999999,9.430417066666667,9.1452416,8.929740800000001,8.7719424,8.648098133333333,8.4957952,8.389811199999999,8.3150336,8.204535466666666,8.092270933333333,8.017885866666667,7.9758848,7.923874133333333,7.8404608,7.7892352,7.748804266666666,7.679325866666666,7.6349696,7.614557866666666,7.555481599999999,7.4824704,7.481096533333333,7.4065152,7.3921877333333335,7.3282048,7.326634666666667,7.287381333333333,7.250286933333333,7.210248533333333,7.177668266666666,7.144695466666667,7.107012266666667,7.059712,7.083067733333333,7.047739733333334,7.035374933333333,6.977476266666667,6.941755733333333,6.912904533333333,6.891904,6.875810133333334,6.865800533333333,6.833416533333333,6.7982848,6.7929856,6.750984533333333,6.739797333333333,6.717422933333333,6.690730666666667,6.677188266666667,6.675225599999999,6.652458666666667,6.6106538666666665,6.612027733333333,6.571400533333334,6.578662400000001,6.519978666666667,6.536465066666667,6.5109504000000005,6.464238933333333,6.4868096,6.459136,6.4344064,6.4106581333333335,6.406536533333333,6.367872,6.365320533333334,6.3360768,6.3449088,6.3278336,6.288776533333333,6.2612992,6.281514666666667,6.269738666666667,6.218513066666667,6.212821333333333,6.217728,6.162577066666667
