1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
7.854592,7.538602666666667,7.272072533333334,7.038122666666667,6.886801066666666,6.7611904,6.650888533333333,6.534698666666667,6.464238933333333,6.376704,6.318609066666666,6.2601216,6.204774400000001,6.1606144,6.100360533333333,6.036966400000001,6.034807466666667,5.9356928,5.90272,5.892514133333334,5.843643733333334,5.814007466666667,5.762193066666667,5.730594133333334,5.719210666666667,5.6844714666666665,5.654638933333334,5.6291242666666665,5.613815466666667,5.601058133333334,5.566711466666667,5.527065599999999,5.493307733333333,5.506261333333333,5.435016533333333,5.447185066666666,5.386734933333334,5.375351466666666,5.385557333333333,5.339042133333334,5.3321727999999995,5.3215744,5.295274666666667,5.2750592,5.257787733333333,5.202833066666666,5.1996928,5.190860799999999,5.178692266666666,5.1682901333333335,5.146897066666666,5.153962666666667,5.140420266666666,5.1145130666666665,5.06368,5.047978666666667,5.0579882666666665,5.069960533333333,5.026781866666666,5.013435733333333,5.006173866666666,4.984977066666667,4.9482752,4.9441536,4.926685866666666,4.9345365333333335,4.929041066666667,4.9235456,4.898423466666666,4.872908799999999,4.8719274666666665,4.8375808,4.84288,4.836599466666667,4.807159466666667,4.823645866666666,4.7904767999999995,4.8110848,4.782626133333334,4.762999466666667
7.858517333333333,7.533499733333334,7.2752128,7.0455808,6.915063466666667,6.7659008,6.6540288,6.571793066666666,6.484258133333333,6.394760533333333,6.299767466666667,6.250504533333333,6.1988864,6.129800533333333,6.088584533333333,6.063462400000001,6.000068266666666,5.9680767999999995,5.909981866666667,5.881719466666667,5.844625066666667,5.8191104000000005,5.760426666666667,5.750024533333333,5.724509866666666,5.6854528,5.661115733333333,5.6257877333333335,5.6147968,5.5698517333333335,5.5529728,5.530598400000001,5.509597866666666,5.4870272,5.4605312,5.421474133333334,5.396155733333333,5.390071466666667,5.360827733333333,5.360827733333333,5.328443733333334,5.3009664,5.285461333333333,5.2997888,5.234039466666667,5.2326656,5.220497066666667,5.1855616,5.1731967999999995,5.1673088,5.130999466666667,5.1306069333333335,5.113924266666666,5.112157866666666,5.073493333333333,5.0579882666666665,5.087624533333333,5.0403242666666666,5.037969066666666,4.997341866666666,5.0242304,5.0053887999999995,4.976341333333333,4.9649578666666665,4.9653504,4.915498666666667,4.918638933333334,4.911573333333333,4.889591466666666,4.9035264000000005,4.8776192,4.848571733333333,4.8434688,4.828945066666666,4.839150933333333,4.785962666666667,4.807552,4.7755605333333335,4.7734016,4.768298666666667
7.8557695999999995,7.525060266666666,7.24224,7.057553066666666,6.891904,6.756283733333333,6.650299733333333,6.536465066666667,6.449322666666667,6.383573333333333,6.3072256,6.262869333333333,6.174941866666666,6.1641472,6.0964352,6.034414933333333,6.004778666666667,5.9692544000000005,5.900953599999999,5.877009066666666,5.809297066666667,5.842466133333334,5.7692586666666665,5.756501333333333,5.7007616,5.693499733333334,5.6672,5.629320533333333,5.612049066666667,5.584768,5.5629824,5.518626133333334,5.517841066666667,5.457783466666667,5.454839466666667,5.4464,5.393800533333334,5.3886975999999995,5.3657344,5.3476778666666664,5.338453333333333,5.329817599999999,5.2744704,5.2644608,5.247778133333334,5.222459733333333,5.2061696,5.201066666666667,5.177318400000001,5.176925866666666,5.182225066666667,5.131588266666666,5.1400277333333335,5.112942933333334,5.082129066666666,5.081147733333333,5.0454272,5.053277866666666,5.0377728,4.9894912,5.004014933333334,4.9894912,4.958088533333333,4.9506304000000005,4.9447424,4.944938666666667,4.9247232,4.883114666666667,4.901367466666667,4.8805632,4.881544533333333,4.830122666666667,4.839543466666667,4.838954666666667,4.812262400000001,4.816776533333333,4.816384,4.785962666666667,4.794598400000001,4.7745792
7.855377066666667,7.520938666666667,7.2620629333333335,7.054020266666667,6.895240533333333,6.744507733333333,6.650888533333333,6.549811200000001,6.4703232,6.361984,6.3137024,6.275037866666667,6.207914666666667,6.166502400000001,6.063658666666667,6.0395178666666665,6.0240127999999995,5.956497066666667,5.927449599999999,5.865429333333333,5.867392,5.8196992000000005,5.772987733333333,5.753949866666666,5.722350933333334,5.672695466666667,5.666414933333334,5.6124415999999995,5.617937066666666,5.5676928,5.551206400000001,5.5194112,5.536093866666667,5.458176,5.4358016,5.4252032,5.396548266666667,5.386538666666667,5.360631466666667,5.347089066666666,5.334528,5.311761066666667,5.2850687999999995,5.260142933333333,5.25504,5.238161066666667,5.192823466666667,5.200281599999999,5.190664533333333,5.1690752,5.142971733333334,5.149056,5.1306069333333335,5.1131392,5.063091200000001,5.0613247999999995,5.074474666666667,5.052100266666667,5.053277866666666,5.014613333333333,4.9898837333333335,4.977322666666667,4.976145066666667,4.9730048,4.941405866666666,4.922564266666667,4.9178538666666665,4.904311466666667,4.898619733333334,4.885469866666666,4.855048533333333,4.873693866666666,4.847982933333333,4.838562133333334,4.8246272,4.8022528,4.786747733333334,4.8099072000000005,4.767121066666666,4.7510272
7.8557695999999995,7.5431168,7.2634368,7.0396928,6.866781866666666,6.762760533333333,6.658542933333334,6.572578133333334,6.465024,6.3863210666666665,6.3201792,6.2630656,6.199278933333334,6.1659136,6.107818666666667,6.052864,5.999872,5.954338133333334,5.938636799999999,5.880149333333333,5.853653333333333,5.817344,5.801838933333333,5.764352,5.724706133333334,5.679957333333333,5.6577792,5.627554133333334,5.601646933333334,5.584375466666667,5.5500288,5.5233365333333335,5.519018666666667,5.4564096,5.4617088,5.4128384,5.4014549333333335,5.392230400000001,5.3763328,5.336294400000001,5.340023466666667,5.3097984,5.284872533333333,5.2734890666666665,5.2367872,5.243264,5.2326656,5.198907733333334,5.170645333333333,5.180654933333334,5.1327658666666665,5.116868266666667,5.123737599999999,5.107643733333333,5.0601472,5.068194133333334,5.0679978666666665,5.073297066666666,5.0395392,5.020697599999999,5.0053887999999995,4.9765375999999995,5.004407466666667,4.971238400000001,4.9588735999999995,4.9406208,4.945723733333334,4.902152533333333,4.891161599999999,4.8758528,4.8540672,4.841898666666667,4.839543466666667,4.833066666666667,4.7916544000000005,4.779682133333334,4.8004864000000005,4.754167466666667,4.762018133333334,4.7757568
7.8563584,7.537425066666667,7.2475392,7.065796266666666,6.886212266666667,6.753536,6.6451968,6.544512,6.462472533333333,6.398685866666666,6.313898666666667,6.266402133333334,6.202615466666667,6.1517824,6.103893333333333,6.032452266666667,6.0181248,5.960618666666667,5.9093930666666665,5.885056,5.824213333333333,5.801446400000001,5.7655296,5.776913066666666,5.734519466666667,5.689181866666666,5.671517866666666,5.6283392,5.599684266666666,5.5541504,5.5394304000000005,5.540215466666667,5.472110933333334,5.466615466666667,5.473288533333333,5.441493333333333,5.415586133333334,5.4034176,5.355921066666666,5.3280512,5.339630933333334,5.2986112,5.2821248,5.2762367999999995,5.2544512,5.226777599999999,5.218338133333334,5.208917333333333,5.186150400000001,5.150037333333333,5.136887466666667,5.116475733333333,5.147878400000001,5.103914666666667,5.076241066666666,5.064465066666666,5.043268266666667,5.045034666666667,5.0295296,5.0171648,5.001070933333334,4.9737898666666664,4.967313066666667,4.948078933333334,4.932573866666666,4.918638933333334,4.915498666666667,4.904900266666667,4.882133333333333,4.882525866666667,4.8852736,4.848179200000001,4.834048,4.840917333333333,4.836010666666667,4.799505066666667,4.826786133333334,4.7728128,4.783018666666667,4.7557376
7.859106133333333,7.542135466666667,7.278353066666666,7.078749866666667,6.9025024,6.7558912,6.6540288,6.556680533333333,6.465024,6.382592,6.305262933333333,6.2616917333333335,6.192802133333334,6.1309781333333335,6.075434666666667,6.0522752,6.0045824,5.9747498666666665,5.905860266666666,5.8980096,5.865429333333333,5.787118933333334,5.763566933333333,5.750024533333333,5.707042133333334,5.682116266666666,5.667396266666667,5.629320533333333,5.624021333333333,5.548458666666667,5.5547392,5.540411733333333,5.531383466666667,5.465045333333333,5.471914666666667,5.445026133333334,5.418922666666667,5.389678933333333,5.383790933333334,5.352584533333333,5.325107200000001,5.307246933333333,5.273881599999999,5.273685333333333,5.261124266666666,5.238749866666666,5.2161792,5.193216,5.1955712,5.176337066666666,5.1543552,5.147878400000001,5.1400277333333335,5.1131392,5.0768298666666665,5.052100266666667,5.052100266666667,5.053670400000001,5.0130432,5.017361066666666,4.997538133333334,4.999697066666666,4.951611733333333,4.9523968,4.944546133333334,4.917461333333333,4.9151061333333335,4.904900266666667,4.903722666666667,4.8799744,4.8705536,4.863488,4.842487466666666,4.8336554666666665,4.808140799999999,4.8040192,4.795776,4.799112533333333,4.764765866666666,4.777326933333334
7.854199466666667,7.552930133333334,7.249698133333334,7.053824,6.9078016,6.787490133333334,6.665216,6.5715968,6.457565866666666,6.385536,6.325282133333333,6.2554112,6.205559466666667,6.169838933333334,6.076416,6.064836266666666,6.0030122666666665,5.947665066666667,5.901149866666667,5.876420266666667,5.830690133333333,5.792614400000001,5.747473066666666,5.7472768,5.707042133333334,5.681134933333333,5.644629333333333,5.611264,5.596740266666667,5.579076266666666,5.5515989333333335,5.502532266666667,5.487419733333334,5.4793728,5.4385493333333335,5.467793066666666,5.411072,5.367304533333333,5.3415935999999995,5.3421824,5.340612266666667,5.293900799999999,5.312349866666667,5.256610133333334,5.287424,5.2409088,5.2273664,5.2061696,5.165934933333333,5.1508224,5.149841066666666,5.109213866666666,5.130410666666667,5.094101333333333,5.095867733333334,5.075063466666667,5.038754133333334,5.029922133333334,5.031296,5.0006784,5.0187349333333335,4.9804629333333335,4.9794816,4.9553408,4.9347328,4.948471466666667,4.939246933333334,4.908825599999999,4.895675733333333,4.884881066666666,4.851515733333334,4.848964266666667,4.842487466666666,4.839150933333333,4.825608533333333,4.794598400000001,4.8132437333333336,4.785962666666667,4.786944,4.7551488
7.854984533333333,7.5313408,7.255978666666667,7.047543466666667,6.871296,6.7600128,6.660701866666666,6.544315733333334,6.462668799999999,6.405162666666667,6.311936,6.274841599999999,6.201437866666666,6.145698133333334,6.1309781333333335,6.0552192,5.995554133333334,5.974553599999999,5.929019733333333,5.884074666666667,5.844821333333333,5.799876266666667,5.778090666666667,5.707434666666667,5.740014933333334,5.698013866666666,5.644433066666666,5.608516266666666,5.593992533333333,5.577506133333333,5.521766400000001,5.529617066666667,5.5064576,5.464849066666666,5.440512,5.440904533333333,5.4116608,5.381828266666667,5.374762666666667,5.349836799999999,5.3294250666666665,5.298218666666667,5.303714133333334,5.2640682666666665,5.2515072,5.283498666666667,5.2458154666666665,5.203421866666666,5.189486933333334,5.1655424000000005,5.145130666666667,5.138065066666666,5.114709333333333,5.0895872,5.104503466666666,5.081344,5.071726933333333,5.0585770666666665,5.020305066666666,5.036791466666667,4.997341866666666,4.966528,4.9659392,4.941405866666666,4.957892266666667,4.937873066666667,4.886254933333333,4.896657066666666,4.900386133333334,4.873105066666667,4.865450666666667,4.857403733333333,4.823645866666666,4.857992533333333,4.824430933333334,4.8128512,4.7993087999999995,4.812262400000001,4.775953066666666,4.746513066666666
7.856750933333333,7.537032533333333,7.2646144,7.059712,6.872473599999999,6.751573333333333,6.6581504,6.549026133333334,6.468753066666666,6.386517333333333,6.321749333333333,6.259729066666666,6.202811733333333,6.149623466666667,6.1021269333333334,6.051293866666666,6.014199466666667,5.941777066666666,5.936477866666666,5.874261333333333,5.8434474666666665,5.82912,5.760034133333334,5.743351466666667,5.740014933333334,5.6825088,5.655424,5.636189866666666,5.595955200000001,5.563963733333334,5.564552533333333,5.5164672,5.507831466666667,5.500765866666666,5.456017066666666,5.427950933333333,5.3957632,5.397333333333333,5.3745664,5.3292288,5.290760533333334,5.3027328,5.2823210666666665,5.2544512,5.245422933333334,5.246404266666667,5.223441066666666,5.208917333333333,5.188701866666666,5.156514133333334,5.128448,5.136887466666667,5.120008533333333,5.090176,5.084680533333334,5.0619136,5.053670400000001,5.052100266666667,5.025211733333333,5.013828266666667,5.016183466666667,5.0036224,4.9529856,4.9506304000000005,4.974378666666667,4.9423872,4.922368,4.880955733333334,4.895479466666667,4.848375466666667,4.881937066666667,4.872516266666667,4.857992533333333,4.8228608,4.8051968,4.8040192,4.7539712000000005,4.783803733333333,4.771831466666667,4.7783082666666665
7.857143466666667,7.533499733333334,7.2614741333333335,7.060889599999999,6.8818944,6.764330666666667,6.634794666666667,6.560017066666666,6.461687466666667,6.391227733333333,6.333329066666667,6.278178133333334,6.210073599999999,6.132155733333334,6.106248533333333,6.022638933333334,6.013806933333334,5.951394133333333,5.9437397333333335,5.8897664,5.859345066666666,5.793988266666666,5.784567466666667,5.752772266666667,5.739229866666666,5.686041599999999,5.647573333333333,5.631675733333333,5.6030207999999995,5.567889066666666,5.537664,5.5044949333333335,5.493700266666667,5.477213866666666,5.463671466666667,5.4222592,5.4363904000000005,5.384379733333334,5.368874666666667,5.343556266666667,5.321181866666667,5.316667733333333,5.3086208,5.2797696,5.259357866666666,5.2320768,5.216375466666666,5.192430933333333,5.198318933333334,5.196552533333334,5.175944533333333,5.131588266666666,5.1119616,5.110391466666667,5.090568533333333,5.089979733333333,5.0560256,5.062109866666666,5.017361066666666,5.004603733333333,4.985565866666666,4.973986133333334,5.006173866666666,4.948667733333333,4.941013333333333,4.913143466666667,4.900778666666667,4.907255466666667,4.892928,4.887236266666666,4.8599552,4.854459733333333,4.824430933333334,4.839936,4.816187733333334,4.799505066666667,4.8110848,4.790084266666667,4.767906133333334,4.744942933333333
7.855965866666666,7.524471466666667,7.260296533333333,7.0493098666666665,6.896221866666666,6.760405333333333,6.63872,6.540194133333333,6.469341866666666,6.3890687999999995,6.341768533333333,6.248541866666666,6.209288533333333,6.154137599999999,6.073472,6.055808,6.000853333333333,5.9639552,5.917832533333333,5.856989866666666,5.834222933333334,5.8185215999999995,5.784567466666667,5.738641066666666,5.710967466666667,5.677013333333333,5.674069333333333,5.620096,5.598310400000001,5.584964266666667,5.5223552,5.521570133333333,5.495466666666667,5.469755733333334,5.456802133333333,5.431287466666666,5.4210816,5.3975295999999995,5.396352,5.349640533333333,5.348855466666667,5.296059733333333,5.2889941333333335,5.2544512,5.249152,5.227758933333334,5.2256,5.1702528,5.182225066666667,5.155729066666667,5.1643647999999995,5.1614208,5.0907648,5.0935125333333335,5.117457066666667,5.058969599999999,5.0524928,5.0507264,5.046801066666666,5.0277632,5.001070933333334,4.968098133333334,4.997341866666666,4.9818368,4.9129472000000005,4.921582933333333,4.935517866666666,4.909218133333334,4.897834666666667,4.8591701333333335,4.859366400000001,4.8187392000000004,4.804804266666666,4.8216832,4.814225066666666,4.793224533333333,4.7934208,4.792439466666667,4.794205866666666,4.7469056
7.857732266666667,7.525649066666666,7.2563712,7.035963733333333,6.898577066666666,6.754909866666666,6.6450005333333335,6.551970133333334,6.4632575999999995,6.398882133333334,6.3154688,6.265813333333333,6.210269866666666,6.1511936,6.1027157333333335,6.062481066666667,5.991432533333334,5.982011733333334,5.914888533333333,5.878186666666667,5.8412885333333335,5.8185215999999995,5.746295466666667,5.750613333333333,5.714107733333333,5.7133226666666665,5.674069333333333,5.63776,5.596347733333333,5.586141866666666,5.555131733333333,5.4958592,5.491345066666667,5.480746666666667,5.448362666666667,5.419904,5.430698666666667,5.3920341333333335,5.352388266666667,5.3510144,5.338257066666666,5.294882133333334,5.273685333333333,5.230702933333333,5.2456192,5.2424789333333335,5.196356266666666,5.173981866666666,5.173393066666667,5.1396352,5.141009066666666,5.135121066666667,5.127074133333334,5.123541333333333,5.0868394666666665,5.078203733333333,5.057595733333334,5.046801066666666,5.040913066666667,5.042875733333333,4.980266666666667,4.987921066666666,4.967116799999999,4.972612266666666,4.939835733333333,4.9376768,4.908825599999999,4.8996010666666665,4.872123733333334,4.872516266666667,4.866432,4.885666133333333,4.839936,4.8364032,4.841506133333334,4.801860266666667,4.793813333333333,4.808925866666666,4.7757568,4.7539712000000005
7.857536,7.531144533333333,7.267165866666666,7.047543466666667,6.8809130666666665,6.755498666666667,6.660898133333334,6.574148266666667,6.474248533333333,6.409088,6.3182165333333336,6.266205866666666,6.1924095999999995,6.1305856,6.120183466666667,6.026564266666667,6.005563733333333,5.931767466666667,5.945898666666667,5.897617066666666,5.8385408,5.8391296,5.7625855999999995,5.725098666666667,5.687611733333333,5.712537599999999,5.667788799999999,5.625198933333333,5.593403733333333,5.5812352,5.5618048,5.534523733333334,5.500962133333334,5.489774933333334,5.464260266666667,5.412445866666666,5.402436266666666,5.3637717333333335,5.3763328,5.3388458666666665,5.3133312,5.3203968,5.2829098666666665,5.2640682666666665,5.2430677333333335,5.268386133333334,5.1832064,5.214609066666666,5.178103466666667,5.1543552,5.160439466666666,5.1131392,5.117653333333333,5.117653333333333,5.106269866666667,5.0648576,5.036791466666667,5.0483712,5.020697599999999,4.994201599999999,4.979677866666666,5.007547733333333,4.991650133333334,4.9659392,4.9394432,4.9359104,4.919620266666667,4.909610666666667,4.885469866666666,4.8581888,4.867805866666666,4.848768,4.8540672,4.851908266666666,4.8523008,4.8093184,4.790280533333333,4.778504533333333,4.774186666666667,4.786747733333334
