1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14.153966933333333,13.779686400000001,13.353002666666667,12.995012266666668,12.698257066666667,12.4872704,12.263722666666666,12.128298666666666,11.959901866666668,11.849207466666666,11.6953344,11.549704533333333,11.4816,11.427626666666667,11.3055488,11.225275733333332,11.099861333333333,11.046280533333332,10.9611008,10.922632533333333,10.845696,10.774843733333332,10.7391232,10.646485333333334,10.6084096,10.573670400000001,10.498696533333334,10.471808,10.416068266666668,10.317346133333333,10.287709866666667,10.243157333333334,10.221175466666667,10.187613866666668,10.085358933333334,10.094583466666666,10.0378624,10.0349184,9.9524864,9.936981333333334,9.892036266666668,9.883793066666666,9.832763733333332,9.799202133333333,9.7511168,9.7246208,9.683797333333334,9.642581333333334,9.627272533333333,9.600384,9.551317333333333,9.553476266666667,9.511082666666667,9.480268800000001,9.461623466666667,9.397444266666668,9.3890048,9.396266666666666,9.354461866666668,9.322077866666667,9.287534933333333,9.2571136,9.257506133333333,9.231010133333333,9.176251733333332,9.160354133333334,9.15584,9.081847466666666,9.106577066666667,9.066734933333334,9.063005866666668,9.007854933333334,8.9809664,8.967816533333334,8.9426944,8.945049599999999,8.9132544,8.889898666666666,8.86144,8.853196800000001
14.150826666666665,13.794210133333333,13.347310933333334,12.990498133333332,12.721024,12.508074666666666,12.272554666666666,12.106513066666666,11.955191466666667,11.8136832,11.7100544,11.608192,11.477674666666665,11.3974016,11.287099733333333,11.1648256,11.1271424,11.047261866666668,10.994858666666666,10.8928,10.815274666666665,10.802713599999999,10.700458666666666,10.639223466666667,10.578577066666666,10.569548800000002,10.503995733333332,10.43648,10.4046848,10.348748800000001,10.3263744,10.2321664,10.1974272,10.157977599999999,10.12736,10.115191466666667,10.061610666666667,10.032563199999998,9.954056533333333,9.939729066666667,9.902045866666667,9.857493333333334,9.850427733333332,9.792725333333333,9.782715733333333,9.718929066666666,9.666133333333335,9.631786666666667,9.652002133333333,9.606272,9.565252266666668,9.519914666666667,9.516774400000001,9.503624533333333,9.456520533333332,9.415697066666667,9.4260992,9.385079466666667,9.3577984,9.305591466666666,9.3165824,9.220608,9.2482816,9.218056533333334,9.178410666666666,9.1505408,9.115016533333334,9.105792,9.09696,9.082436266666667,9.0528,9.041220266666668,9.013546666666667,9.005499733333332,8.9633024,8.945245866666667,8.907758933333334,8.909525333333335,8.891861333333335,8.864580266666668
14.151808,13.774583466666666,13.358890666666666,12.985198933333333,12.712192,12.489821866666666,12.249395199999999,12.121233066666667,11.938116266666668,11.817412266666668,11.695726933333333,11.5646208,11.451374933333334,11.408196266666668,11.272576,11.196228266666667,11.133422933333334,11.016644266666667,10.976802133333333,10.9151744,10.832546133333333,10.790545066666667,10.690449066666666,10.6566912,10.5883904,10.546978133333333,10.513809066666667,10.426666666666666,10.423918933333333,10.357973333333334,10.282606933333334,10.254148266666668,10.185847466666667,10.149538133333333,10.138154666666667,10.1049856,10.047086933333334,10.029422933333334,9.976234666666667,9.955626666666666,9.8576896,9.842184533333333,9.850820266666668,9.785463466666666,9.778594133333334,9.746602666666666,9.702638933333333,9.6574976,9.6227584,9.607253333333334,9.570747733333333,9.516774400000001,9.523447466666667,9.493614933333333,9.4461184,9.431594666666665,9.378798933333334,9.374873599999999,9.349751466666667,9.335424,9.252599466666666,9.291264,9.253188266666667,9.205888,9.2164864,9.173307733333333,9.129147733333333,9.124829866666667,9.093819733333332,9.0633984,9.054370133333332,8.9874432,9.012957866666667,9.003537066666667,8.9509376,8.959377066666667,8.888328533333333,8.909329066666666,8.871842133333333,8.846131199999999
14.155733333333334,13.765947733333332,13.328076800000002,13.003255466666667,12.713173333333334,12.484522666666667,12.278442666666667,12.107101866666667,11.945181866666667,11.8649088,11.677474133333332,11.570901333333333,11.496123733333333,11.397597866666667,11.302997333333334,11.192302933333334,11.130871466666667,11.049617066666666,10.982690133333334,10.892603733333333,10.8527616,10.7997696,10.707524266666667,10.65728,10.6107648,10.5465856,10.521463466666667,10.449433599999999,10.391338666666666,10.337757866666667,10.3210752,10.230792533333334,10.206455466666666,10.173678933333333,10.1114624,10.0779008,10.082218666666666,9.998805333333333,9.96544,9.919906133333333,9.893606400000001,9.866914133333333,9.831586133333333,9.779968,9.724817066666667,9.706564266666668,9.68576,9.662208,9.623150933333333,9.623739733333332,9.550139733333333,9.535616,9.550728533333332,9.525802666666666,9.451810133333332,9.4366976,9.405098666666666,9.321685333333335,9.330517333333335,9.331498666666667,9.298133333333334,9.268693333333333,9.265356800000001,9.1982336,9.182728533333334,9.161728,9.153092266666668,9.1163904,9.108736,9.098530133333332,9.041809066666666,9.0186496,8.997060266666667,8.991761066666667,8.972919466666667,8.9633024,8.911291733333332,8.869683199999999,8.886169599999999,8.840635733333333
14.152200533333334,13.775564800000001,13.367330133333333,12.964983466666666,12.6851072,12.479616,12.282171733333332,12.083549866666667,11.974229333333334,11.8236928,11.6676608,11.576200533333333,11.429393066666666,11.334988800000001,11.3008384,11.191910400000001,11.1506944,11.066692266666667,10.959334400000001,10.886912,10.829994666666666,10.808994133333332,10.711057066666667,10.6525696,10.5883904,10.540305066666667,10.4553216,10.419208533333332,10.359543466666667,10.3469824,10.299485866666668,10.2268672,10.187221333333333,10.143453866666666,10.1373696,10.086144,10.052974933333333,10.000375466666666,9.970346666666666,9.926579199999999,9.934429866666667,9.887522133333333,9.824128,9.806071466666667,9.750920533333334,9.711863466666667,9.696947199999999,9.660637866666667,9.603720533333334,9.585664,9.576832,9.547980800000001,9.490082133333333,9.5026432,9.425902933333333,9.422173866666666,9.401173333333334,9.374873599999999,9.368789333333334,9.289301333333334,9.293619199999998,9.291852800000001,9.253973333333334,9.239057066666666,9.173504,9.165457066666667,9.138961066666667,9.102062933333334,9.0946048,9.043968,9.063202133333332,8.990387199999999,8.990387199999999,8.971153066666666,8.973508266666668,8.946423466666667,8.957610666666666,8.897749333333334,8.8473088,8.860654933333334
14.146705066666666,13.7737984,13.33632,12.98304,12.738491733333332,12.489233066666666,12.306901333333334,12.091793066666666,11.968145066666667,11.808187733333332,11.7330176,11.572864,11.447842133333333,11.366980266666667,11.253538133333333,11.214088533333333,11.1330304,11.041962666666667,10.997998933333333,10.865518933333334,10.860612266666667,10.766011733333333,10.733824,10.657476266666668,10.6201856,10.5330432,10.538734933333334,10.443741866666667,10.398404266666667,10.354636800000002,10.306158933333334,10.269260800000001,10.2150912,10.150912,10.091835733333333,10.094190933333334,10.059648,10.025301333333333,9.953664,9.9489536,9.903812266666668,9.857100800000001,9.8288384,9.810193066666667,9.7464064,9.737378133333333,9.6539648,9.649450666666667,9.611178666666666,9.615496533333333,9.578402133333332,9.4873344,9.500680533333334,9.478109866666667,9.486156800000002,9.413341866666666,9.384883199999999,9.360742400000001,9.337582933333334,9.291067733333332,9.262609066666666,9.280469333333334,9.200785066666667,9.1994112,9.1846912,9.1475968,9.157213866666668,9.105792,9.099118933333333,9.073800533333333,9.052996266666668,8.999808,9.043379199999999,9.003537066666667,8.971545599999999,8.933077333333333,8.9161984,8.9156096,8.8779264,8.833962666666666
14.1453312,13.7702656,13.3263104,12.9871616,12.690210133333332,12.5102336,12.307293866666667,12.1104384,11.978743466666668,11.805047466666666,11.704362666666666,11.540872533333333,11.472964266666667,11.3938688,11.298679466666666,11.208396800000001,11.104375466666667,11.0329344,10.968558933333334,10.913800533333333,10.833723733333333,10.783675733333332,10.698888533333333,10.661794133333332,10.574062933333334,10.535790933333333,10.484957866666667,10.429806933333333,10.410180266666668,10.332066133333333,10.270634666666666,10.224512,10.210577066666666,10.162688,10.1208832,10.079274666666667,10.016861866666668,10.0290304,9.934037333333334,9.937570133333333,9.901457066666666,9.864951466666668,9.823146666666666,9.792725333333333,9.774865066666667,9.738555733333332,9.691255466666666,9.699498666666665,9.62688,9.559364266666668,9.5732992,9.547980800000001,9.519325866666668,9.491848533333334,9.470651733333332,9.429828266666668,9.4037248,9.334050133333333,9.353284266666668,9.3165824,9.266338133333333,9.255543466666667,9.253777066666666,9.199214933333334,9.171345066666666,9.1829248,9.1576064,9.1311104,9.122670933333334,9.053192533333334,9.0710528,9.027677866666668,9.006088533333333,8.972919466666667,8.9179648,8.9521152,8.924834133333333,8.870075733333332,8.905796266666668,8.8308224
14.1470976,13.760648533333333,13.333376,12.997563733333333,12.696098133333333,12.5096448,12.281975466666667,12.098466133333332,11.958135466666667,11.793467733333333,11.703970133333334,11.573256533333334,11.492394666666666,11.403485866666667,11.311436800000001,11.168162133333333,11.134404266666667,11.057664,10.972288,10.870818133333334,10.849032533333332,10.772096,10.706935466666668,10.665523199999999,10.572492800000001,10.549137066666667,10.458265599999999,10.424311466666667,10.388002133333332,10.3257856,10.288298666666666,10.257877333333333,10.212147199999999,10.18624,10.1144064,10.091246933333334,10.0708352,10.037469866666667,9.935803733333332,9.927953066666666,9.867895466666667,9.866717866666667,9.8459136,9.776042666666665,9.775061333333333,9.7252096,9.694984533333333,9.636104533333333,9.637085866666666,9.602150400000001,9.567214933333334,9.5226624,9.516774400000001,9.465941333333333,9.4655488,9.428846933333334,9.394892800000001,9.387630933333334,9.3536768,9.309909333333334,9.299114666666666,9.275758933333334,9.227869866666667,9.2094208,9.178803199999999,9.158980266666667,9.135624533333333,9.133858133333332,9.103044266666668,9.047697066666666,9.044949333333333,8.9856768,8.996471466666668,8.967031466666667,8.9509376,8.945442133333334,8.925815466666666,8.9067776,8.878318933333334,8.857122133333332
14.1512192,13.7637888,13.341226666666666,12.9995264,12.705715199999998,12.430549333333333,12.277853866666668,12.084923733333332,11.9302656,11.822318933333333,11.711428266666667,11.565994666666667,11.499067733333332,11.390728533333332,11.2855296,11.181704533333333,11.096328533333333,11.038429866666668,10.951091199999999,10.892014933333334,10.854528,10.775432533333333,10.698692266666667,10.667485866666667,10.579950933333334,10.578773333333334,10.4994816,10.420386133333333,10.393890133333333,10.373674666666666,10.2839808,10.2739712,10.2027264,10.171323733333333,10.124612266666668,10.0884992,10.0425728,10.011170133333334,9.939729066666667,9.9283456,9.916569599999999,9.853568,9.828445866666668,9.823735466666667,9.759556266666667,9.712256,9.674376533333334,9.628450133333333,9.647291733333333,9.571336533333334,9.5556352,9.559364266666668,9.5102976,9.475165866666668,9.410005333333334,9.425314133333332,9.418837333333334,9.376443733333332,9.379976533333334,9.326788266666668,9.316974933333334,9.259665066666667,9.2524032,9.2447488,9.177036800000002,9.162316800000001,9.168989866666667,9.123652266666667,9.073211733333332,9.100885333333334,9.050641066666666,8.992938666666666,9.0286592,8.988032,8.985284266666667,8.9456384,8.919534933333333,8.936413866666667,8.888132266666668,8.826897066666666
14.151808,13.754760533333334,13.343189333333333,12.9848064,12.719061333333334,12.48256,12.283153066666667,12.09984,11.936938666666666,11.796608,11.714961066666666,11.5811072,11.480029866666667,11.397009066666666,11.2708096,11.209770666666666,11.1100672,11.034700800000001,10.974839466666667,10.903594666666667,10.869836800000002,10.735394133333333,10.707131733333332,10.671607466666666,10.591334400000001,10.532258133333332,10.482798933333333,10.444134400000001,10.410769066666667,10.362487466666666,10.2757376,10.253755733333332,10.1991936,10.1367808,10.120098133333332,10.0643584,10.039432533333333,9.9931136,9.9589632,9.9130368,9.924027733333332,9.869073066666667,9.8141184,9.809604266666668,9.765640533333332,9.706564266666668,9.677124266666668,9.650628266666667,9.628842666666666,9.58272,9.601365333333334,9.558775466666667,9.50912,9.462408533333333,9.470848,9.410986666666666,9.397051733333333,9.358779733333332,9.352499199999999,9.328162133333333,9.288908800000002,9.3095168,9.214327466666667,9.2153088,9.182532266666668,9.1835136,9.158784,9.119138133333333,9.093230933333334,9.062417066666667,9.024341333333334,9.023752533333333,8.999611733333332,9.0009856,8.954666666666666,8.9244416,8.919338666666667,8.894216533333333,8.872234666666666,8.8361216
14.1541632,13.754564266666668,13.347703466666667,12.977544533333333,12.7598848,12.458811733333333,12.277853866666668,12.086493866666666,11.953032533333333,11.818001066666666,11.681595733333333,11.578163199999999,11.465506133333333,11.388373333333334,11.282781866666667,11.180330666666666,11.136170666666667,11.065710933333333,10.987793066666667,10.935586133333333,10.870229333333334,10.787797333333334,10.718122666666666,10.649429333333334,10.625288533333332,10.5089024,10.486135466666667,10.444526933333334,10.368571733333333,10.3281408,10.294775466666668,10.234129066666666,10.2233344,10.176426666666666,10.1285376,10.078097066666666,10.003515733333332,10.011758933333333,9.980945066666667,9.951897599999999,9.869269333333333,9.8406144,9.8441472,9.787229866666667,9.766818133333333,9.735415466666666,9.702442666666666,9.694395733333332,9.631982933333333,9.564663466666667,9.581149866666667,9.551121066666667,9.513045333333334,9.4696704,9.464567466666667,9.432576,9.406472533333334,9.3577984,9.354069333333333,9.3377792,9.276936533333334,9.260253866666668,9.250833066666667,9.2005888,9.179784533333333,9.148381866666668,9.115016533333334,9.130914133333333,9.0840064,9.085184,9.046912,9.033173333333334,8.996667733333332,8.976648533333334,8.974685866666666,8.944853333333334,8.913058133333333,8.886954666666666,8.868898133333333,8.871253333333334
14.154948266666668,13.7737984,13.3427968,12.979114666666666,12.701789866666667,12.481578666666666,12.2417408,12.147336533333334,11.973640533333333,11.788561066666666,11.6588288,11.5922944,11.4898432,11.375223466666666,11.2743424,11.177386666666665,11.119488,11.064337066666667,10.9522688,10.885341866666668,10.8239104,10.788582400000001,10.728917333333333,10.6702336,10.6119424,10.513416533333332,10.4994816,10.4547328,10.3911424,10.315972266666668,10.284962133333332,10.259447466666666,10.208221866666667,10.179370666666665,10.157585066666666,10.103415466666666,10.0620032,9.998020266666668,9.978001066666666,9.903419733333333,9.878101333333333,9.865147733333332,9.802538666666665,9.808819199999999,9.776238933333333,9.766621866666668,9.693610666666666,9.649058133333332,9.667899733333332,9.608627199999999,9.577224533333332,9.505979733333332,9.512652800000001,9.452202666666667,9.456913066666667,9.411575466666667,9.3895936,9.359368533333333,9.325021866666667,9.2965632,9.2659456,9.262805333333334,9.224925866666668,9.2111872,9.188616533333333,9.144849066666666,9.111091199999999,9.1099136,9.126203733333332,9.100100266666667,9.076548266666668,9.0021632,8.9915648,8.983125333333334,8.965068800000001,8.937591466666667,8.948778666666666,8.884795733333332,8.900693333333335,8.8302336
