1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
5.4387456,5.193412266666667,4.975556266666667,4.843272533333333,4.7284565333333335,4.631304533333333,4.570069333333333,4.491170133333334,4.433664,4.3783167999999995,4.332194133333334,4.2635008,4.250743466666667,4.187741866666666,4.166741333333333,4.145937066666667,4.122581333333334,4.062916266666667,4.07744,4.0350464,4.0026624,3.9789141333333333,3.953792,3.9102208,3.8968746666666667,3.880977066666667,3.8572287999999997,3.8480042666666665,3.8201343999999997,3.8224896,3.7957973333333337,3.7936384,3.7626282666666664,3.750656,3.727889066666667,3.729851733333333,3.729851733333333,3.669009066666667,3.664887466666667,3.6487936000000003,3.641335466666667,3.6207274666666667,3.618176,3.6111104,3.5905024,3.591287466666667,3.5638101333333334,3.5575296,3.5439872,3.5377066666666663,3.501789866666667,3.5169023999999998,3.5029674666666666,3.4805930666666667,3.4743125333333333,3.4696021333333333,3.450368,3.4407509333333333,3.434862933333333,3.3960021333333335,3.4224981333333333,3.4079744,3.4011050666666667,3.3726464,3.371665066666667,3.359104,3.3706837333333333,3.3286826666666665,3.3579263999999998,3.3357482666666667,3.3172992000000003,3.313373866666667,3.320046933333333,3.2937472000000003,3.2919807999999997,3.2866816,3.279616,3.2684287999999997,3.2658773333333335,3.2554752000000002
5.437371733333333,5.185757866666666,5.0012672,4.836010666666667,4.734344533333333,4.6350336,4.549265066666666,4.4801792,4.419729066666666,4.363204266666666,4.340829866666666,4.287837866666666,4.272725333333333,4.213845333333333,4.168507733333334,4.134161066666667,4.0886272,4.0809728,4.0397568,4.0262144,3.9948117333333335,3.9767552000000004,3.954577066666667,3.9375018666666666,3.9208192000000004,3.883921066666667,3.8672383999999997,3.8737152000000004,3.805021866666667,3.8113023999999998,3.7928533333333334,3.780488533333333,3.7634133333333333,3.7314218666666665,3.7235712000000003,3.7235712000000003,3.6684202666666668,3.6923648,3.6680277333333335,3.6499712,3.620334933333333,3.639176533333333,3.5999232,3.612288,3.5922688,3.5645952000000003,3.5738197333333335,3.565184,3.5486976,3.5314261333333334,3.5345664,3.529070933333333,3.4839296,3.4984533333333334,3.4778453333333337,3.4656768,3.4666581333333335,3.4603776,3.438592,3.4299562666666668,3.420142933333333,3.412881066666667,3.3971797333333336,3.394432,3.3720576,3.365188266666667,3.346542933333333,3.3541973333333335,3.3490944,3.3526272,3.3498794666666667,3.309841066666667,3.3108223999999997,3.303168,3.2984576,3.2701952000000003,3.2613632000000004,3.269998933333333,3.2599893333333334,3.269998933333333
5.4385493333333335,5.176533333333333,4.9847808,4.839150933333333,4.733559466666667,4.649949866666666,4.5372927999999995,4.499413333333333,4.416392533333333,4.3877375999999995,4.3300352,4.280576,4.233864533333334,4.2134528,4.177536,4.1484885333333335,4.109627733333333,4.070766933333333,4.071944533333333,4.0291584,3.9995221333333335,3.9757738666666667,3.9388757333333335,3.941623466666667,3.9115946666666663,3.8900053333333333,3.854088533333333,3.8758741333333333,3.8372096,3.7963861333333333,3.817582933333333,3.7696938666666666,3.759488,3.750656,3.7184682666666666,3.7039445333333334,3.706299733333333,3.696290133333333,3.6580181333333335,3.647616,3.639176533333333,3.6348586666666667,3.6087552,3.604241066666667,3.5730346666666666,3.5922688,3.598941866666667,3.556352,3.5388842666666664,3.5337813333333337,3.5220053333333334,3.4927616,3.4833407999999997,3.5086592000000003,3.4892288,3.463517866666667,3.4699946666666666,3.4407509333333333,3.4515456,3.4405546666666664,3.4232832,3.402478933333333,3.391488,3.3803007999999997,3.379319466666667,3.3663658666666665,3.3596928,3.3734314666666667,3.3437952,3.3492906666666666,3.332411733333333,3.3198506666666665,3.3161216000000002,3.309448533333333,3.2970837333333334,3.299438933333333,3.2819712,3.273728,3.2393813333333337,3.2631296
5.437960533333333,5.1749632000000005,4.9993045333333335,4.844253866666667,4.7204096,4.648379733333333,4.545536,4.502946133333333,4.427972266666667,4.3771392,4.346325333333333,4.284893866666666,4.246621866666667,4.1946112,4.1810688,4.145348266666667,4.1141418666666665,4.086075733333334,4.0456448,4.0285696,3.9855872000000003,3.980288,3.9288661333333335,3.9355392,3.9251370666666667,3.887650133333333,3.857425066666667,3.847415466666667,3.8293589333333333,3.7938346666666667,3.7987413333333335,3.788928,3.7494784,3.7404501333333333,3.7339733333333336,3.7225898666666666,3.6935424,3.6709717333333334,3.6892245333333333,3.6717568,3.6576256000000003,3.6301482666666667,3.615232,3.6113066666666667,3.6195498666666666,3.6022784,3.567735466666667,3.5749973333333336,3.5418282666666667,3.5296597333333333,3.532014933333333,3.5157247999999997,3.499630933333333,3.4803968,3.4717610666666667,3.4868736,3.4460501333333333,3.4344704,3.4315264,3.412881066666667,3.4071893333333336,3.3956096000000002,3.4093482666666666,3.3883477333333336,3.3954133333333334,3.3485056,3.3487018666666666,3.338103466666667,3.3434026666666665,3.3343743999999997,3.3027754666666667,3.298065066666667,3.309448533333333,3.3108223999999997,3.2949248,3.272157866666667,3.2898218666666668,3.2727466666666665,3.285700266666667,3.264896
5.437371733333333,5.184187733333333,4.9926314666666665,4.844450133333334,4.7380736,4.629145599999999,4.5549568,4.501768533333333,4.446421333333333,4.395588266666667,4.3357269333333335,4.291370666666667,4.247995733333333,4.2016767999999995,4.18048,4.1410304,4.1121792,4.075281066666667,4.056635733333334,4.0305322666666665,3.9944192000000003,3.9771477333333336,3.9594837333333333,3.9290624,3.8998186666666665,3.8976597333333336,3.8672383999999997,3.8417237333333336,3.8399573333333334,3.811694933333333,3.7895168,3.785787733333333,3.743982933333333,3.7382912000000004,3.7253376,3.7243562666666667,3.7011968,3.6642986666666664,3.6619434666666666,3.6621397333333334,3.6415317333333332,3.6470272,3.6128768,3.6330922666666665,3.588736,3.5808853333333337,3.5547818666666666,3.547127466666667,3.543005866666667,3.5365290666666667,3.5296597333333333,3.4931541333333334,3.490798933333333,3.5061077333333333,3.4841258666666666,3.463517866666667,3.463517866666667,3.464695466666667,3.4368256,3.4413397333333333,3.4181802666666665,3.4336853333333335,3.398749866666667,3.397572266666667,3.376768,3.3585152000000003,3.3577301333333334,3.3437952,3.3463466666666664,3.3377109333333332,3.3314304,3.3190656,3.295121066666667,3.3070933333333334,3.282167466666667,3.2731392,3.2807936,3.2570453333333336,3.2566528,3.247624533333333
5.437960533333333,5.170056533333333,4.992238933333334,4.8523008,4.725316266666667,4.644061866666666,4.565162666666667,4.5001984,4.425813333333333,4.3612416,4.307857066666666,4.243874133333334,4.2458368,4.2171818666666665,4.194414933333333,4.145937066666667,4.1208149333333335,4.081365333333333,4.049962666666667,4.010709333333334,4.001288533333333,3.9753813333333334,3.9549696,3.9166976,3.915912533333333,3.8941269333333333,3.872145066666667,3.8570325333333333,3.8460416,3.8219008,3.8181717333333336,3.7895168,3.7541887999999997,3.7614506666666667,3.735543466666667,3.7327957333333335,3.6945237333333334,3.6813738666666667,3.6556629333333333,3.660177066666667,3.640942933333333,3.632896,3.6301482666666667,3.5834368,3.6077738666666668,3.5883434666666667,3.5600810666666667,3.550856533333333,3.568913066666667,3.5398656,3.5200426666666664,3.504930133333333,3.4854997333333335,3.4872661333333332,3.4792192,3.464695466666667,3.4509567999999997,3.4517418666666666,3.4417322666666665,3.4358442666666664,3.3989461333333333,3.3891327999999996,3.373038933333333,3.3903103999999997,3.376768,3.364206933333333,3.3508608,3.3514496,3.3349632000000002,3.3477205333333333,3.3430101333333333,3.3017941333333334,3.3159253333333334,3.2945322666666668,3.2823637333333333,3.2831487999999998,3.278830933333333,3.2719616,3.2613632000000004,3.2466432000000003
5.437764266666667,5.1837952000000005,4.992238933333334,4.847197866666666,4.735522133333334,4.631108266666667,4.553582933333334,4.511974400000001,4.417962666666667,4.362615466666667,4.3459328,4.3108010666666665,4.2405376,4.203639466666667,4.1669376,4.137105066666667,4.109038933333333,4.081954133333333,4.0621312000000005,4.012475733333333,3.9910826666666663,3.9820544,3.9386794666666667,3.9145386666666666,3.9102208,3.8729301333333335,3.8682197333333335,3.8760703999999997,3.8391722666666666,3.800311466666667,3.7928533333333334,3.7618432000000004,3.7585066666666664,3.7294592,3.7316181333333334,3.6949162666666666,3.6905984,3.6958976,3.6768597333333335,3.6254378666666667,3.650167466666667,3.6179797333333332,3.6138581333333333,3.6228864,3.5899136,3.5869696,3.5836330666666667,3.5575296,3.538688,3.5251456,3.5377066666666663,3.5292672,3.4841258666666666,3.485696,3.4697983999999997,3.4707797333333334,3.4515456,3.4287786666666666,3.459985066666667,3.4052266666666666,3.4199466666666667,3.4279936,3.3961984,3.4071893333333336,3.368328533333333,3.3624405333333334,3.3512533333333336,3.3524309333333333,3.3420288,3.3278976,3.3382997333333333,3.2990464,3.297672533333333,3.2743168,3.3072896000000003,3.2929621333333334,3.2703914666666667,3.276279466666667,3.2658773333333335,3.2525312000000004
5.437960533333333,5.1926272,4.993809066666667,4.8599552,4.7121664,4.621883733333333,4.555545599999999,4.505105066666666,4.426794666666667,4.3700736,4.3241472000000005,4.293922133333334,4.2454442666666665,4.2150229333333336,4.1875456,4.146722133333333,4.1151232,4.080187733333333,4.051729066666667,4.002858666666667,3.995008,3.957128533333333,3.9547733333333337,3.9429973333333335,3.9131647999999997,3.902958933333333,3.8829397333333335,3.867630933333333,3.8377984,3.8030592000000003,3.7885354666666666,3.7753856,3.7428053333333335,3.7494784,3.7147392000000004,3.698449066666667,3.706299733333333,3.6949162666666666,3.659392,3.6798037333333333,3.6254378666666667,3.636232533333333,3.6073813333333336,3.597568,3.5926613333333335,3.5759786666666664,3.599138133333333,3.5524266666666664,3.5410432000000003,3.5432021333333332,3.5259306666666665,3.5065002666666665,3.50336,3.4811818666666667,3.4792192,3.472546133333333,3.4737237333333333,3.4315264,3.437806933333333,3.426816,3.4146474666666666,3.4185727999999997,3.398161066666667,3.4126847999999996,3.3850112,3.3799082666666664,3.3659733333333337,3.3702912,3.351645866666667,3.331822933333333,3.3225984,3.3127850666666667,3.318280533333333,3.3051306666666664,3.306112,3.285700266666667,3.2866816,3.2723541333333332,3.2672512,3.2660736
5.437764266666667,5.1804586666666665,5.000285866666666,4.8403285333333335,4.738858666666667,4.6432768,4.5526016,4.490188799999999,4.4407296,4.387541333333333,4.3168853333333335,4.266248533333333,4.244462933333334,4.225425066666666,4.1952,4.1457408,4.129450666666666,4.094122666666666,4.0468224,4.022289066666667,4.004036266666667,3.9783253333333333,3.956736,3.9190528,3.9090432,3.8837248,3.8546773333333335,3.858798933333333,3.8319104,3.8167978666666666,3.79776,3.7795072000000003,3.753207466666667,3.7400576,3.7290666666666663,3.7070847999999996,3.712384,3.6955050666666667,3.6544853333333336,3.6354474666666667,3.660177066666667,3.6319146666666664,3.636036266666667,3.598941866666667,3.5881472000000003,3.5883434666666667,3.5906986666666665,3.5667541333333332,3.5422208,3.5375104,3.5304447999999997,3.506304,3.480200533333333,3.471368533333333,3.477060266666667,3.478237866666667,3.467246933333333,3.4325077333333334,3.4274047999999997,3.4319189333333333,3.414254933333333,3.397572266666667,3.3926656,3.3922730666666667,3.3685248,3.3728426666666667,3.3402624,3.3382997333333333,3.3216170666666667,3.328093866666667,3.3288789333333333,3.3253461333333334,3.3065045333333334,3.3053269333333333,3.3017941333333334,3.2698026666666666,3.2849152000000004,3.2723541333333332,3.2727466666666665,3.2853077333333336
5.437568,5.175552,4.9971456,4.834048,4.7439616,4.6381738666666665,4.560452266666666,4.482338133333334,4.423850666666667,4.372232533333333,4.3229695999999995,4.271744,4.234257066666666,4.200695466666667,4.1781248,4.1104128,4.106487466666667,4.0670378666666664,4.050944,4.013064533333333,4.035242666666666,3.989512533333333,3.9606613333333334,3.9351466666666663,3.9115946666666663,3.883528533333333,3.8456490666666667,3.85664,3.8246485333333333,3.8219008,3.8024704,3.7920682666666665,3.7555626666666666,3.765768533333333,3.7188608,3.7269077333333334,3.7045333333333335,3.6782336,3.6684202666666668,3.6456533333333336,3.6309333333333336,3.6482048,3.6238677333333333,3.6132693333333337,3.5950165333333333,3.5789226666666667,3.5734272000000002,3.5589034666666666,3.5751936,3.537902933333333,3.5188650666666668,3.504930133333333,3.4951168,3.4990421333333335,3.462536533333333,3.479415466666667,3.467246933333333,3.4413397333333333,3.457826133333333,3.4299562666666668,3.4152362666666667,3.394039466666667,3.415432533333333,3.3828522666666667,3.3687210666666667,3.3769642666666666,3.364206933333333,3.348113066666667,3.3508608,3.336925866666667,3.335944533333333,3.3190656,3.2982613333333335,3.2955136,3.3155327999999997,3.291392,3.2658773333333335,3.2831487999999998,3.267054933333333,3.2491946666666665
5.437568,5.195178666666667,4.986743466666667,4.856029866666666,4.717858133333333,4.6521088,4.553582933333334,4.486852266666666,4.426990933333333,4.366933333333333,4.340829866666666,4.277435733333333,4.2642858666666665,4.220714666666667,4.165367466666667,4.1410304,4.131217066666667,4.072533333333333,4.0621312000000005,4.038382933333333,3.9846058666666666,3.9871573333333337,3.9622314666666667,3.9435861333333335,3.9062954666666667,3.9062954666666667,3.8670421333333334,3.8491818666666666,3.8220970666666667,3.8107136,3.800311466666667,3.7936384,3.7559552000000003,3.742216533333333,3.719842133333333,3.7180757333333334,3.688439466666667,3.6835327999999996,3.6713642666666666,3.6750933333333333,3.639176533333333,3.620334933333333,3.6169984,3.6230826666666665,3.6091477333333333,3.5726421333333334,3.5600810666666667,3.535744,3.5624362666666665,3.5363328,3.5326037333333336,3.505518933333333,3.4980607999999997,3.4754901333333335,3.4729386666666664,3.4521344,3.456648533333333,3.448994133333333,3.4429098666666667,3.4258346666666664,3.433489066666667,3.4058154666666667,3.4044416,3.3883477333333336,3.380497066666667,3.376768,3.3534122666666666,3.3645994666666668,3.3434026666666665,3.3365333333333336,3.3265237333333335,3.3227946666666663,3.3100373333333333,3.3118037333333334,3.2959061333333333,3.2841301333333335,3.2727466666666665,3.264896,3.2568490666666667,3.2384
5.4385493333333335,5.1871317333333335,4.995182933333334,4.839150933333333,4.718054400000001,4.638958933333334,4.549265066666666,4.499805866666666,4.433467733333333,4.377335466666667,4.354372266666666,4.276650666666667,4.248584533333333,4.204228266666667,4.176162133333333,4.147703466666667,4.1147306666666665,4.101777066666667,4.0562432,4.031121066666667,3.987549866666667,3.9496704,3.963997866666667,3.920622933333333,3.9288661333333335,3.8827434666666667,3.8568362666666665,3.8629205333333334,3.8319104,3.8166016000000003,3.7897130666666667,3.7934421333333335,3.780488533333333,3.7435904,3.7168981333333333,3.7192533333333335,3.691972266666667,3.6911872000000003,3.676270933333333,3.6668501333333334,3.6533077333333335,3.631325866666667,3.617783466666667,3.597568,3.5751936,3.5846144,3.5779413333333334,3.5559594666666667,3.5333888,3.5310336,3.5326037333333336,3.510621866666667,3.5029674666666666,3.5061077333333333,3.4800042666666666,3.4774528,3.454685866666667,3.462536533333333,3.447816533333333,3.4413397333333333,3.4126847999999996,3.4093482666666666,3.404049066666667,3.3787306666666663,3.3875626666666667,3.3728426666666667,3.369506133333333,3.3810858666666666,3.3526272,3.355767466666667,3.342813866666667,3.3116074666666666,3.3225984,3.2955136,3.285896533333333,3.300027733333333,3.2682325333333333,3.2780458666666665,3.2760832,3.2650922666666666
5.4391381333333335,5.179477333333333,4.994986666666667,4.838758400000001,4.742587733333333,4.6281642666666665,4.562414933333334,4.505693866666666,4.4171776,4.3818496,4.3476992,4.300987733333334,4.271547733333334,4.209134933333334,4.192648533333333,4.155357866666667,4.0986367999999995,4.0742997333333335,4.053691733333333,4.0379904,4.017578666666666,3.9938304,3.965175466666667,3.944763733333333,3.8953045333333334,3.9137536,3.8729301333333335,3.8348543999999998,3.8391722666666666,3.8258261333333334,3.7863765333333332,3.7736192,3.7638058666666665,3.7416277333333334,3.7284778666666667,3.7284778666666667,3.6957013333333335,3.671560533333333,3.685102933333333,3.6605696,3.6440832000000003,3.618176,3.6109141333333334,3.6095402666666665,3.603652266666667,3.5724458666666665,3.5590997333333334,3.544183466666667,3.5288746666666664,3.544576,3.5222016000000003,3.5074816,3.5116032,3.497079466666667,3.4853034666666667,3.4731349333333332,3.4391808,3.4539008,3.4303488,3.422301866666667,3.4346666666666663,3.4089557333333333,3.4234794666666666,3.3946282666666665,3.37088,3.3781418666666667,3.3908992000000002,3.3626367999999998,3.3612629333333333,3.3396736000000002,3.3218133333333335,3.3037568,3.3039530666666668,3.2927658666666666,3.2890368,3.2866816,3.2749056000000003,3.271176533333333,3.262344533333333,3.2378112000000003
5.437960533333333,5.1849728,4.997341866666666,4.848375466666667,4.705493333333333,4.6273792,4.542395733333334,4.491758933333333,4.4419072,4.3694847999999995,4.3088384,4.295492266666667,4.2328832,4.217966933333334,4.182442666666667,4.1545727999999995,4.110216533333333,4.0742997333333335,4.0344576000000005,4.025429333333333,4.0056064,3.9698858666666665,3.9488853333333336,3.9231743999999997,3.9202304,3.8858837333333334,3.8613504,3.856247466666667,3.8319104,3.829751466666667,3.785984,3.782647466666667,3.7312256,3.7412352,3.7386837333333336,3.7316181333333334,3.6986453333333333,3.673326933333333,3.6780373333333336,3.6456533333333336,3.635054933333333,3.624849066666667,3.606792533333333,3.608558933333333,3.594231466666667,3.589521066666667,3.553015466666667,3.5561557333333336,3.5536042666666665,3.5333888,3.5080704,3.5155285333333333,3.4892288,3.4696021333333333,3.4862848,3.4572373333333335,3.4548821333333333,3.4619477333333335,3.4470314666666666,3.444872533333333,3.424264533333333,3.398161066666667,3.386385066666667,3.405422933333333,3.379515733333333,3.367150933333333,3.3602816,3.351057066666667,3.3314304,3.332608,3.3165141333333334,3.309841066666667,3.318280533333333,3.29728,3.2829525333333334,3.2841301333333335,3.2635221333333333,3.2635221333333333,3.259793066666667,3.2617557333333336
