1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
23.60891733333333,23.500578133333335,22.9231616,22.405802666666666,21.980296533333334,21.623091199999998,21.288064,21.019963733333334,20.755003733333336,20.549512533333335,20.369536,20.1581568,19.964834133333333,19.8614016,19.6459008,19.547178666666667,19.33756586666667,19.258666666666667,19.119906133333334,19.023931733333335,18.911470933333334,18.811374933333333,18.6979328,18.591163733333335,18.509909333333333,18.401373866666667,18.331306666666666,18.226107733333333,18.133077333333333,18.11345066666667,18.009233066666667,17.914436266666666,17.864388266666666,17.790199466666664,17.727590399999997,17.650261333333333,17.5591936,17.458901333333333,17.4561536,17.3719552,17.309934933333334,17.264008533333335,17.151744,17.141734399999997,17.062050133333333,16.990609066666668,16.897382399999998,16.892279466666665,16.816128,16.7666688,16.689732266666667,16.690517333333332,16.659703466666667,16.5976832,16.5458688,16.48482986666667,16.420258133333334,16.389248,16.337629866666667,16.330564266666666,16.2432256,16.2078976,16.213000533333332,16.123502933333334,16.106231466666667,16.078165333333335,16.04499626666667,16.001032533333333,15.938619733333333,15.910357333333334,15.843037866666668,15.811438933333333,15.7498112,15.711539199999999,15.698193066666667,15.642845866666667,15.602218666666666,15.6137984,15.495842133333333,15.478570666666666
23.613431466666665,23.501559466666667,22.9384704,22.452317866666668,21.970090666666668,21.671569066666667,21.31613013333333,21.024281600000002,20.784247466666663,20.543232,20.370517333333332,20.154624,19.997610666666667,19.84059733333333,19.675144533333334,19.494186666666668,19.3314816,19.2549376,19.1324672,18.987229866666667,18.903424,18.7992064,18.674577066666668,18.6043136,18.493619199999998,18.431010133333334,18.308539733333333,18.249070933333332,18.08342186666667,18.088132266666666,17.9896064,17.9030528,17.820817066666667,17.764881066666668,17.728768,17.632989866666666,17.591185066666668,17.476761600000003,17.45792,17.331720533333336,17.2642048,17.285597866666667,17.153902933333335,17.117789866666666,17.065975466666664,17.0086656,16.950766933333334,16.9038592,16.868727466666666,16.818286933333333,16.707003733333334,16.65852586666667,16.680507733333332,16.612206933333333,16.572757333333335,16.490325333333335,16.450875733333334,16.370602666666667,16.385518933333334,16.295236266666667,16.284637866666667,16.203776,16.20672,16.1490176,16.120755199999998,16.05049173333333,16.0200704,15.9835648,15.930376533333334,15.8970112,15.863645866666667,15.835579733333333,15.768456533333334,15.779054933333333,15.69152,15.667575466666667,15.615564800000001,15.541376,15.580433066666666,15.503496533333333
23.608721066666668,23.513924266666667,22.922180266666665,22.411298133333332,21.974016,21.582267733333335,21.305335466666666,20.9883648,20.785425066666665,20.591317333333333,20.331656533333334,20.132838399999997,19.975825066666665,19.827054933333333,19.667686399999997,19.504785066666667,19.396642133333334,19.2084224,19.163869866666666,19.0353152,18.866722133333333,18.773691733333333,18.653380266666666,18.611771733333335,18.503236266666665,18.40196266666667,18.317960533333334,18.2274816,18.130133333333333,18.112469333333333,17.9901952,17.8959872,17.817873066666667,17.735833600000003,17.678523733333336,17.6133632,17.5574272,17.447125333333332,17.387067733333335,17.332113066666665,17.32936533333333,17.22141866666667,17.1747072,17.1246592,17.047330133333332,17.0092544,16.939383466666666,16.866961066666665,16.8385024,16.8237824,16.7554816,16.693265066666665,16.60573013333333,16.60416,16.551560533333333,16.478353066666667,16.504652800000002,16.354705066666668,16.347246933333334,16.314862933333334,16.2438144,16.234589866666667,16.178457599999998,16.13037226666667,16.085623466666668,16.041659733333333,16.022621866666668,15.944900266666668,15.978461866666667,15.866001066666666,15.845000533333334,15.7662976,15.786316800000002,15.697211733333333,15.715857066666667,15.6285184,15.600452266666668,15.5926016,15.541179733333333,15.520375466666668
23.609898666666666,23.516868266666666,22.924535466666665,22.41954133333333,21.9852032,21.601698133333333,21.2915968,21.05450666666667,20.766976,20.56384,20.3777792,20.162278399999998,19.976610133333335,19.781913600000003,19.665723733333333,19.5346176,19.333051733333335,19.241984,19.142673066666667,19.0229504,18.88477866666667,18.809019733333333,18.7026432,18.5819392,18.505591466666665,18.39018666666667,18.308736,18.234939733333334,18.158788266666665,18.051822933333334,17.9860736,17.89500586666667,17.841032533333337,17.723272533333336,17.691281066666665,17.59530666666667,17.578624,17.463022933333335,17.47362133333333,17.3419264,17.264989866666667,17.215726933333332,17.145463466666666,17.113668266666664,17.069508266666666,17.0298624,16.9686272,16.8538112,16.872849066666667,16.830651733333333,16.741546666666665,16.710732800000002,16.654011733333334,16.610048,16.526045866666667,16.492680533333335,16.4440064,16.372369066666668,16.3427328,16.278161066666666,16.293469866666666,16.237141333333334,16.1395968,16.136456533333334,16.08032426666667,16.0047616,15.9847424,15.970807466666667,15.921544533333334,15.863645866666667,15.836168533333334,15.783176533333334,15.766101333333333,15.675818666666666,15.655799466666666,15.658350933333333,15.594760533333334,15.585339733333333,15.556881066666666,15.479944533333333
23.60047786666667,23.478792533333333,22.921787733333336,22.4291584,21.98422186666667,21.609745066666665,21.3186816,20.9836544,20.787387733333333,20.521838933333335,20.31261866666667,20.183082666666667,19.962282666666667,19.801344,19.674555733333335,19.539524266666664,19.3644544,19.2620032,19.140317866666667,19.011566933333334,18.92992,18.7844864,18.665941333333333,18.595677866666666,18.487534933333333,18.403140266666664,18.279099733333336,18.247304533333335,18.111095466666665,18.0620288,17.975867733333335,17.904034133333333,17.8559488,17.755264,17.667925333333333,17.607082666666667,17.562530133333333,17.513659733333334,17.381376,17.327991466666663,17.263419733333333,17.231232,17.201595733333335,17.1199488,17.066368,17.008861866666667,16.896401066666666,16.8885504,16.8432128,16.789828266666667,16.7519488,16.706022400000002,16.671283199999998,16.59258026666667,16.566869333333333,16.481885866666666,16.469128533333333,16.391210666666666,16.366088533333333,16.326835199999998,16.269917866666667,16.211822933333334,16.198869333333334,16.129979733333332,16.0277248,16.0365568,15.983957333333334,15.959031466666667,15.920366933333334,15.874440533333333,15.842449066666667,15.794167466666666,15.768849066666666,15.720567466666667,15.702707199999999,15.655799466666666,15.635584,15.530581333333334,15.538432,15.494468266666667
23.611665066666667,23.484680533333336,22.975172266666664,22.427588266666664,22.003456,21.631726933333333,21.300036266666666,21.02997333333333,20.7740416,20.566391466666666,20.3948544,20.132642133333334,19.965815466666665,19.871803733333333,19.649041066666666,19.517149866666667,19.398212266666665,19.258862933333333,19.1371776,19.0164736,18.961126399999998,18.799598933333332,18.715400533333334,18.563097600000003,18.485768533333335,18.399214933333333,18.335624533333334,18.234939733333334,18.16899413333333,18.067328,18.001186133333334,17.848490666666667,17.778030933333334,17.795106133333334,17.700505600000003,17.614148266666664,17.535249066666665,17.427694933333335,17.4231808,17.378628266666666,17.33230933333333,17.226717866666668,17.190997333333332,17.110135466666666,17.045956266666664,17.0086656,16.94272,16.906999466666665,16.820445866666667,16.798071466666666,16.725845333333336,16.7183872,16.669320533333334,16.608085333333335,16.526242133333334,16.50112,16.433408,16.4257536,16.351368533333332,16.302890666666666,16.268544,16.202205866666667,16.141952,16.119773866666666,16.085230933333335,16.0518656,15.990434133333332,15.949806933333333,15.9635456,15.900740266666668,15.871496533333334,15.786120533333333,15.77984,15.708987733333332,15.6567808,15.673856,15.637154133333333,15.574545066666666,15.584750933333334,15.5296
23.603029333333332,23.50685866666667,22.969480533333336,22.410513066666667,21.935547733333333,21.61975466666667,21.30082133333333,21.0125056,20.761873066666666,20.555400533333334,20.322039466666666,20.133819733333333,19.990937600000002,19.855317333333332,19.6735744,19.508906666666668,19.3815296,19.206263466666666,19.105774933333333,18.986641066666667,18.9099008,18.82001066666667,18.69636266666667,18.584294399999997,18.524629333333333,18.368989866666666,18.274193066666665,18.2280704,18.1503488,18.095982933333335,17.921698133333333,17.908744533333333,17.8488832,17.731319466666665,17.685981866666665,17.5998208,17.55997866666667,17.523473066666668,17.4514432,17.3790208,17.270289066666667,17.219259733333335,17.175884800000002,17.129565866666667,17.028292266666664,16.987272533333336,16.934673066666665,16.9238784,16.82005333333333,16.809454933333335,16.762939733333333,16.686788266666667,16.621431466666667,16.5965056,16.5358592,16.495428266666668,16.425557333333334,16.422613333333334,16.372565333333334,16.284049066666668,16.224384,16.2137856,16.178261333333335,16.162952533333332,16.111726933333333,16.024977066666665,15.983172266666667,15.979246933333334,15.924096,15.848337066666666,15.840093866666667,15.813205333333334,15.768456533333334,15.735876266666667,15.6732672,15.676014933333333,15.6467712,15.607321599999999,15.5378432,15.487010133333333
23.6026368,23.46525013333333,22.942395733333335,22.397755733333334,21.987950933333334,21.614455466666666,21.288456533333335,20.986205866666666,20.7734528,20.558148266666667,20.346180266666664,20.179942399999998,19.984068266666664,19.8095872,19.635302399999997,19.551104,19.3974272,19.2996864,19.11382186666667,19.004501333333334,18.922069333333333,18.7956736,18.708727466666666,18.579191466666664,18.509713066666666,18.4435712,18.332484266666665,18.205696,18.204910933333334,18.052411733333333,17.9860736,17.876949333333332,17.879500800000002,17.769198933333335,17.659485866666667,17.619447466666664,17.557034666666667,17.468125866666668,17.438685866666667,17.319552,17.28226133333333,17.2512512,17.161361066666668,17.120341333333332,17.037516800000002,16.99473066666667,16.966075733333334,16.928,16.832221866666668,16.771968,16.7230976,16.652049066666667,16.638702933333334,16.628497066666668,16.5017088,16.495232,16.447539199999998,16.4075008,16.324872533333334,16.268544,16.2055424,16.195925333333335,16.1837568,16.102109866666666,16.101521066666667,16.01516373333333,16.041856,15.969041066666666,15.938423466666666,15.83872,15.8705152,15.8175232,15.7515776,15.741764266666667,15.686024533333333,15.667771733333332,15.605751466666666,15.567086933333334,15.530973866666667,15.539020800000001
23.59812266666667,23.4913536,22.907656533333334,22.4044288,22.01032533333333,21.627212800000002,21.29591466666667,21.021141333333333,20.75323733333333,20.595438933333334,20.346180266666664,20.142062933333335,19.95894613333333,19.831569066666667,19.62372266666667,19.527944533333336,19.379566933333333,19.227656533333334,19.1071488,18.939537066666666,18.901461333333334,18.819225600000003,18.699502933333335,18.60608,18.532676266666666,18.390382933333335,18.293230933333334,18.255744,18.1309184,18.014728533333336,17.950156800000002,17.947016533333336,17.84064,17.7511424,17.658112,17.646728533333334,17.572539733333333,17.4985472,17.412974933333334,17.393348266666667,17.265774933333333,17.25085866666667,17.197474133333333,17.1122944,17.0463488,17.0092544,16.966468266666666,16.9062144,16.864213333333332,16.77177173333333,16.753322666666666,16.713480533333332,16.626338133333334,16.5917952,16.53056,16.503278933333334,16.44950186666667,16.380023466666668,16.333508266666666,16.37727573333333,16.237533866666666,16.1967104,16.202205866666667,16.09033386666667,16.082090666666666,16.039304533333333,16.006331733333333,15.9835648,15.899955199999999,15.925273599999999,15.847944533333333,15.803588266666667,15.724885333333335,15.731165866666666,15.668949333333334,15.677585066666666,15.643434666666666,15.581610666666666,15.565909333333334,15.505459199999999
23.609506133333333,23.504699733333336,22.952209066666665,22.430139733333334,21.979511466666665,21.641540266666667,21.314952533333337,20.992878933333333,20.731648,20.5349888,20.3330304,20.208989866666666,19.97366613333333,19.7942784,19.654536533333335,19.524019199999998,19.350912,19.261021866666667,19.129915733333334,19.014903466666667,18.879675733333336,18.750336,18.66947413333333,18.633361066666666,18.466141866666668,18.379784533333336,18.268893866666666,18.216686933333335,18.13346986666667,18.077730133333333,17.9689984,17.942894933333335,17.807274666666668,17.757422933333334,17.708748800000002,17.650850133333332,17.584315733333334,17.466948266666666,17.422984533333334,17.3507584,17.296,17.2453632,17.191782399999997,17.126818133333334,17.074807466666666,16.987665066666665,16.98256213333333,16.904055466666666,16.8320256,16.782370133333334,16.727808,16.69090986666667,16.664413866666667,16.5411584,16.602001066666666,16.4663808,16.449109333333332,16.402201599999998,16.295236266666667,16.3079936,16.27129173333333,16.201813333333334,16.211626666666668,16.139793066666666,16.1078016,16.058734933333334,15.984546133333334,15.9764992,15.9134976,15.866589866666667,15.829102933333333,15.748829866666668,15.772970666666666,15.694856533333333,15.689557333333333,15.626555733333332,15.598097066666666,15.564928,15.521749333333334,15.516253866666666
23.600870399999998,23.481147733333334,22.956330666666666,22.3938304,21.9928576,21.624857600000002,21.312793600000003,21.0107392,20.784247466666663,20.529297066666665,20.3112448,20.13794133333333,19.954628266666667,19.8107648,19.639031466666665,19.5204864,19.398016,19.273190399999997,19.1530752,19.079082666666668,18.9134336,18.793710933333333,18.693614933333333,18.601958399999997,18.485179733333336,18.417271466666666,18.3275776,18.235332266666667,18.1421056,18.072823466666666,18.001382399999997,17.909922133333332,17.826705066666666,17.756049066666666,17.7152256,17.632008533333334,17.590203733333336,17.513463466666664,17.426713600000003,17.372347733333335,17.307383466666664,17.230839466666666,17.13604266666667,17.143697066666668,17.03005866666667,16.994338133333333,16.940168533333335,16.89856,16.8125952,16.770986666666666,16.746845866666668,16.692283733333333,16.596113066666668,16.606711466666667,16.4864,16.5087744,16.475409066666668,16.4033792,16.3315456,16.327620266666667,16.259319466666668,16.196121599999998,16.237730133333333,16.102894933333335,16.0795392,16.0141824,16.032042666666666,16.018107733333334,15.9258624,15.886020266666668,15.818308266666667,15.830084266666667,15.8316544,15.741960533333334,15.741175466666666,15.650500266666668,15.6279296,15.562376533333333,15.536861866666667,15.522926933333334
