1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
28.341102933333335,28.558762666666667,27.9815424,27.370564266666666,26.9134592,26.435746133333332,26.099933866666667,25.773934933333333,25.48130133333333,25.197892266666667,24.92547413333333,24.736665600000002,24.508014933333335,24.31645866666667,24.123921066666668,23.983394133333334,23.772014933333335,23.67133013333333,23.462502399999998,23.386350933333333,23.262702933333333,23.0668288,23.021687466666666,22.818747733333336,22.739259733333334,22.674295466666663,22.505506133333334,22.400503466666667,22.289416533333334,22.240153600000003,22.1312256,22.011895466666665,21.985006933333334,21.869405866666668,21.758907733333334,21.6484096,21.609548800000002,21.5194624,21.4123008,21.358916266666665,21.261764266666667,21.223099733333335,21.1337984,21.0166272,20.964027733333335,20.916923733333334,20.883362133333332,20.780322133333332,20.759714133333333,20.658440533333334,20.602308266666665,20.52949333333333,20.492202666666667,20.384256,20.365021866666666,20.2865152,20.2335232,20.186222933333333,20.083182933333333,20.1092864,20.012919466666666,19.964834133333333,19.905561600000002,19.850606933333335,19.7919232,19.723818666666666,19.717930666666668,19.671415466666666,19.5723008,19.5693568,19.543253333333332,19.4769152,19.3986048,19.3662208,19.3350144,19.2761344,19.217646933333334,19.182318933333335,19.182122666666668,19.108718933333332
28.352290133333334,28.514013866666666,27.964859733333334,27.392349866666667,26.8722432,26.475588266666666,26.072260266666667,25.7617664,25.485815466666665,25.190434133333333,24.95530666666667,24.74235733333333,24.539221333333334,24.335889066666667,24.132360533333333,24.013226666666668,23.843063466666663,23.626385066666668,23.481540266666666,23.349649066666668,23.2210944,23.168691199999998,22.971050666666667,22.777924266666666,22.775961600000002,22.650350933333332,22.5121792,22.43170986666667,22.3702784,22.20796586666667,22.068224,22.019157333333332,21.966950399999998,21.837021866666667,21.81504,21.682363733333336,21.6130816,21.534967466666664,21.382272,21.377365333333334,21.305531733333336,21.1926784,21.103769600000003,21.0496,20.9548032,20.892782933333333,20.84253866666667,20.793472,20.734788266666666,20.6745344,20.615261866666668,20.531848533333335,20.468846933333335,20.424294399999997,20.318310399999998,20.266692266666666,20.184260266666666,20.199569066666665,20.104772266666664,20.064145066666665,20.000750933333332,19.965226666666666,19.929506133333334,19.8802432,19.847074133333333,19.787997866666668,19.655714133333333,19.640994133333333,19.593693866666666,19.567786666666667,19.508121600000003,19.448064,19.3868288,19.360136533333336,19.319313066666666,19.2090112,19.224516266666665,19.16936533333333,19.1766272,19.0788864
28.339729066666667,28.495761066666667,27.935223466666663,27.416686933333335,26.939758933333334,26.422792533333336,26.079522133333334,25.762551466666665,25.506423466666664,25.1900416,24.963746133333334,24.741768533333335,24.498594133333334,24.3162624,24.165529600000003,23.978094933333335,23.785361066666667,23.6674048,23.532177066666666,23.359854933333335,23.223449600000002,23.091950933333333,22.954171733333336,22.826794666666668,22.71099733333333,22.6493696,22.524347733333336,22.394222933333335,22.285687466666666,22.241723733333334,22.052130133333332,22.0169984,21.930837333333333,21.806011733333335,21.756356266666664,21.645661866666668,21.540855466666663,21.46902186666667,21.46372266666667,21.4081792,21.285905066666665,21.217015466666666,21.141845333333332,21.026048,20.960298666666667,20.905932800000002,20.812509866666666,20.733610666666667,20.736162133333334,20.62723413333333,20.574242133333332,20.588765866666666,20.478856533333335,20.3801344,20.3819008,20.275720533333335,20.252561066666665,20.176802133333332,20.104379733333335,20.0875008,20.01429333333333,19.953843199999998,19.938730666666668,19.876906666666667,19.809979733333336,19.777595733333335,19.643741866666666,19.612535466666664,19.5905536,19.505177600000003,19.483588266666665,19.458662399999998,19.384866133333333,19.3738752,19.335995733333334,19.2855552,19.280256,19.232955733333334,19.141102933333332,19.0894848
28.330897066666665,28.512443733333335,27.997832533333334,27.397649066666666,26.87381333333333,26.48854186666667,26.124663466666664,25.748027733333334,25.47345066666667,25.188864,24.943726933333334,24.68544,24.569446399999997,24.325094399999998,24.133734399999998,23.97789866666667,23.786931199999998,23.547289600000003,23.520989866666667,23.388706133333333,23.250926933333332,23.0568192,22.956919466666665,22.861926399999998,22.742596266666666,22.62012586666667,22.4609536,22.382446933333334,22.345745066666666,22.222685866666666,22.132206933333332,22.057233066666665,21.9015936,21.8126848,21.770094933333333,21.6831488,21.585211733333335,21.5082752,21.45685333333333,21.345177600000003,21.3010176,21.213678933333334,21.154210133333333,21.026636800000002,21.015253333333334,20.920456533333336,20.873548800000002,20.771490133333334,20.740283733333335,20.611336533333336,20.566391466666666,20.544017066666665,20.487688533333333,20.4219392,20.412125866666667,20.264337066666666,20.2659072,20.185634133333334,20.128324266666667,20.0480512,20.030976,19.9685632,19.887505066666666,19.857672533333336,19.803895466666663,19.75816533333333,19.6888832,19.609395199999998,19.632750933333334,19.541486933333335,19.479074133333334,19.47357866666667,19.378781866666667,19.334425600000003,19.308125866666668,19.2425728,19.231581866666666,19.197431466666664,19.113233066666666,19.067502933333333
28.331682133333334,28.568576,27.974084266666665,27.368209066666665,26.89540266666667,26.466952533333334,26.11190613333333,25.80808533333333,25.466973866666667,25.2059392,24.995541333333332,24.731170133333332,24.520183466666666,24.326468266666666,24.127650133333333,23.993207466666664,23.786931199999998,23.636198399999998,23.5101952,23.37143466666667,23.239150933333335,23.066043733333334,22.929442133333332,22.835822933333333,22.703539199999998,22.639752533333336,22.4968704,22.38185813333333,22.335146666666667,22.198152533333335,22.173422933333335,22.015624533333334,21.955174399999997,21.817591466666666,21.757141333333333,21.6183808,21.610530133333334,21.497480533333334,21.414656,21.354205866666668,21.311027199999998,21.162453333333332,21.078647466666666,21.0660864,20.949111466666665,20.898867199999998,20.8694272,20.81839786666667,20.745779199999998,20.692002133333332,20.520465066666667,20.535381333333333,20.446865066666668,20.4331264,20.376994133333334,20.30025386666667,20.2447104,20.189755733333335,20.084753066666668,20.081416533333336,20.021751466666664,19.99133013333333,19.944029866666668,19.867289600000003,19.824699733333333,19.7106688,19.686135466666666,19.6311808,19.596245333333332,19.558562133333332,19.469457066666667,19.4621952,19.366417066666667,19.394679466666666,19.324219733333333,19.2561152,19.251012266666667,19.164654933333335,19.10459733333333,19.074961066666667
28.339729066666667,28.526967466666665,27.956420266666665,27.373312,26.911889066666667,26.499140266666664,26.094438399999998,25.740962133333333,25.45833813333333,25.220070399999997,24.970811733333335,24.705066666666667,24.543735466666664,24.340010666666668,24.139426133333334,23.931579733333333,23.823044266666667,23.6573952,23.449548800000002,23.3671168,23.291161600000002,23.111970133333333,22.972424533333335,22.86173013333333,22.824832,22.655061333333332,22.473514666666667,22.439953066666668,22.319837866666667,22.1341696,22.106496,22.03485866666667,21.926126933333332,21.840750933333332,21.7543936,21.6566528,21.561856,21.524369066666665,21.425646933333333,21.335953066666665,21.248614399999997,21.164416,21.1667712,21.042338133333335,21.0178048,20.97148586666667,20.846464,20.745779199999998,20.708292266666664,20.64725333333333,20.577382399999998,20.51968,20.443136,20.42350933333333,20.3760128,20.246673066666666,20.215466666666668,20.1699328,20.103790933333332,20.0727808,20.0050688,19.919889066666666,19.953058133333332,19.856298666666667,19.826269866666667,19.74050133333333,19.711257600000003,19.6046848,19.547374933333334,19.580151466666663,19.517346133333334,19.4268672,19.443353600000002,19.340117333333332,19.344042666666667,19.293602133333334,19.2307968,19.164654933333335,19.1412992,19.1130368
28.3489536,28.531481600000003,27.986449066666665,27.393527466666665,26.914244266666664,26.448699733333335,26.047138133333334,25.738214399999997,25.459908266666666,25.18140586666667,24.945297066666665,24.720571733333333,24.50487466666667,24.311355733333333,24.146884266666667,24.0006656,23.76200533333333,23.677806933333333,23.5084288,23.381051733333333,23.22619733333333,23.107259733333333,22.9785088,22.793429333333332,22.7359232,22.633079466666665,22.48470186666667,22.4403456,22.32886613333333,22.229162666666667,22.067635199999998,22.0794112,21.941632,21.823086933333332,21.741636266666667,21.6489984,21.6183808,21.558519466666667,21.427413333333334,21.4170112,21.274914133333333,21.222510933333332,21.160686933333334,21.0590208,20.9707008,20.896512,20.908288,20.786406399999997,20.728900266666667,20.622916266666667,20.63253333333333,20.5279232,20.482193066666667,20.40192,20.310852266666664,20.3330304,20.230775466666664,20.194466133333332,20.161689600000003,20.028228266666666,19.94658133333333,19.94363733333333,19.870037333333332,19.849429333333333,19.784072533333337,19.785838933333334,19.69987413333333,19.611357866666665,19.597422933333334,19.533636266666665,19.4645504,19.469653333333333,19.418427733333335,19.3821184,19.29988266666667,19.317742933333335,19.246498133333333,19.249442133333332,19.08693333333333,19.044343466666664
28.335214933333333,28.52245333333333,27.975458133333333,27.394705066666667,26.887944533333336,26.501888,26.114653866666668,25.7605888,25.4467584,25.207313066666668,24.954914133333332,24.695057066666667,24.517239466666666,24.315869866666667,24.1178368,23.998702933333334,23.802632533333334,23.67662933333333,23.483306666666667,23.378107733333334,23.20362666666667,23.119232,22.967517866666668,22.8077568,22.765755733333336,22.5645824,22.4927488,22.391278933333332,22.246826666666667,22.124945066666665,22.108262399999997,22.001689600000002,21.954978133333334,21.8221056,21.774020266666664,21.638596266666667,21.576968533333336,21.477265066666668,21.424861866666667,21.3922816,21.23075413333333,21.2044544,21.163630933333334,21.09376,20.9677568,20.9336064,20.831155199999998,20.753041066666665,20.726741333333333,20.645879466666663,20.602112,20.527138133333334,20.479837866666667,20.433518933333335,20.334011733333334,20.30869333333333,20.198391466666664,20.1905408,20.1581568,20.064145066666665,20.009386666666668,19.974647466666664,19.8761216,19.838438399999998,19.7801472,19.783876266666667,19.702033066666665,19.666116266666666,19.593890133333332,19.512046933333334,19.49359786666667,19.474756266666667,19.477307733333333,19.3562112,19.313621333333334,19.293602133333334,19.247086933333332,19.159944533333334,19.116373333333332,19.083204266666666
28.347776,28.5750528,27.978990933333332,27.3886208,26.8851968,26.441830399999997,26.075400533333337,25.819665066666666,25.4867968,25.188667733333336,24.923315199999998,24.7507968,24.520379733333336,24.255812266666666,24.122154666666667,23.967889066666668,23.798314666666666,23.661713066666668,23.504699733333336,23.359069866666665,23.193028266666666,23.09764266666667,22.9785088,22.860356266666667,22.718455466666665,22.612667733333335,22.552217600000002,22.410709333333333,22.309043199999998,22.188339199999998,22.1306368,22.005418666666667,21.9380992,21.815628800000002,21.764599466666667,21.689429333333333,21.547528533333335,21.559697066666665,21.449591466666664,21.323195733333336,21.32535466666667,21.197585066666665,21.113386666666667,21.0531328,20.9977856,20.858632533333335,20.802304,20.828996266666664,20.726545066666667,20.6745344,20.599168,20.5391104,20.419584,20.392302933333333,20.371498666666668,20.288870399999997,20.2335232,20.218606933333334,20.1257728,20.050602666666666,20.0144896,19.938730666666668,19.958161066666666,19.8584576,19.798792533333334,19.732061866666665,19.709294933333332,19.635302399999997,19.557973333333333,19.581329066666665,19.4910464,19.478289066666665,19.449634133333333,19.373286399999998,19.324219733333333,19.27829333333333,19.225105066666668,19.166225066666666,19.146205866666666,19.159944533333334
28.3489536,28.539528533333336,27.96113066666667,27.387246933333333,26.88853333333333,26.459494399999997,26.09424213333333,25.746065066666667,25.484834133333333,25.277184,24.971400533333334,24.726852266666665,24.4887808,24.341188266666666,24.116855466666664,23.940411733333335,23.770052266666667,23.6562176,23.51510186666667,23.368490666666666,23.15456,23.116288,22.957704533333334,22.776942933333334,22.724736,22.633079466666665,22.495300266666664,22.445841066666667,22.306295466666665,22.172834133333332,22.115131733333335,21.9899136,21.962436266666664,21.935744,21.728486399999998,21.679616,21.56970666666667,21.5153408,21.429179733333335,21.318092800000002,21.264315733333333,21.172462933333332,21.137723733333335,21.039786666666668,20.9836544,20.9100544,20.8576512,20.747349333333332,20.74538666666667,20.762658133333332,20.609177600000002,20.584055466666666,20.455304533333337,20.375816533333335,20.3247872,20.234504533333336,20.215662933333334,20.165418666666667,20.120669866666667,20.100061866666667,19.982890666666666,19.9450112,19.850803199999998,19.8649344,19.795259733333335,19.6988928,19.6888832,19.64688213333333,19.575441066666667,19.570338133333333,19.458073600000002,19.454148266666667,19.380548266666665,19.357585066666665,19.362295466666666,19.275938133333334,19.262395733333335,19.2031232,19.1324672,19.0806528
28.349346133333334,28.502041600000002,28.00725333333333,27.411780266666664,26.89147733333333,26.422792533333336,26.0726528,25.770598399999997,25.429290666666667,25.235771733333333,24.960213333333332,24.767086933333335,24.507426133333333,24.358263466666664,24.180445866666666,23.981824,23.799099733333335,23.647778133333333,23.5419904,23.400285866666668,23.191654399999997,23.099409066666666,22.9973504,22.790681600000003,22.6935296,22.6317056,22.477047466666665,22.4432896,22.3072768,22.167534933333332,22.129066666666667,22.058410666666667,21.943202133333333,21.856648533333335,21.7514496,21.6725504,21.655278933333335,21.51377066666667,21.423880533333335,21.3404672,21.3269248,21.154798933333332,21.175406933333335,21.0825728,20.989934933333334,20.97403733333333,20.8470528,20.7575552,20.716731733333333,20.674338133333332,20.557166933333335,20.564232533333335,20.457070933333334,20.422135466666663,20.314777600000003,20.302216533333336,20.1716992,20.143240533333334,20.1198848,20.070621866666666,19.956198399999998,19.919889066666666,19.9179264,19.8549248,19.75816533333333,19.712238933333335,19.680443733333334,19.650218666666667,19.59918933333333,19.551300266666665,19.530496,19.476522666666668,19.395268266666665,19.3161728,19.297527466666665,19.268087466666664,19.210385066666667,19.186440533333336,19.123242666666666,19.095765333333333
