1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.6999168,17.381768533333336,16.8850176,16.483456,16.098773333333334,15.8287104,15.574348800000001,15.343539199999999,15.139618133333332,15.011652266666667,14.825198933333333,14.701550933333333,14.581239466666666,14.467797333333333,14.312550400000001,14.258577066666666,14.165350400000001,14.0646656,13.971438933333333,13.836407466666667,13.787144533333333,13.727283199999999,13.6030464,13.550446933333333,13.515904,13.3946112,13.339067733333332,13.2326912,13.200699733333332,13.162624,13.093930666666665,13.053303466666668,12.956151466666666,12.908066133333334,12.905710933333333,12.844475733333333,12.7663616,12.729659733333332,12.679808,12.637021866666668,12.564599466666667,12.603460266666668,12.505326933333334,12.423876266666667,12.430353066666667,12.396202666666666,12.360874666666666,12.289629866666667,12.220347733333332,12.192085333333335,12.177757866666667,12.154794666666666,12.091204266666667,12.039978666666666,12.0185856,12.006024533333333,11.949303466666667,11.958135466666667,11.913779199999999,11.835272533333333,11.812898133333332,11.813486933333333,11.774037333333334,11.723204266666668,11.677866666666667,11.6717824,11.670604800000001,11.576593066666666,11.578163199999999,11.536554666666666,11.548526933333333,11.496712533333334,11.459618133333333,11.467861333333333,11.387784533333333,11.413691733333332,11.355989333333333,11.325960533333333,11.299268266666667,11.2808192
17.690888533333336,17.346440533333336,16.872064,16.434389333333336,16.08287573333333,15.823018666666666,15.583573333333334,15.377297066666667,15.1986944,15.033045333333334,14.849143466666666,14.6999808,14.575940266666668,14.451703466666666,14.3007744,14.236987733333333,14.147490133333333,14.007552,13.953186133333332,13.875072,13.788125866666666,13.685674666666666,13.594410666666667,13.537100800000001,13.417770666666666,13.417770666666666,13.364189866666667,13.2962816,13.247018666666666,13.122585599999999,13.089220266666668,13.0902016,13.0077696,12.929262933333334,12.8705792,12.838391466666668,12.788539733333332,12.685499733333332,12.6727424,12.598749866666667,12.603264,12.555767466666667,12.4931584,12.429764266666668,12.431138133333333,12.392277333333334,12.298069333333334,12.2782464,12.254301866666667,12.199739733333333,12.193655466666668,12.159701333333334,12.0862976,12.068829866666666,12.0073984,11.985416533333334,11.986986666666667,11.919863466666667,11.911816533333333,11.8537216,11.814664533333334,11.830562133333332,11.742830933333334,11.688661333333334,11.672763733333332,11.6982784,11.670408533333333,11.627033599999999,11.56992,11.523404800000002,11.498478933333333,11.481403733333332,11.4857216,11.391906133333332,11.422131199999999,11.422131199999999,11.381111466666667,11.338129066666667,11.290436266666667,11.2472576
17.689318399999998,17.38000213333333,16.895223466666664,16.462848,16.092885333333335,15.824,15.573367466666667,15.343735466666667,15.1757312,15.021073066666666,14.85248,14.721177599999999,14.590071466666666,14.490368,14.351018666666667,14.225408,14.102741333333334,13.989888,13.911381333333335,13.823061333333333,13.7790976,13.664085333333334,13.595392,13.531997866666668,13.489408,13.422088533333334,13.3163008,13.274496,13.218363733333332,13.177540266666668,13.059387733333333,13.0166016,12.979114666666666,12.880785066666666,12.8688128,12.851345066666667,12.742613333333335,12.738295466666667,12.708266666666667,12.607189333333334,12.596983466666666,12.530645333333334,12.524561066666667,12.455475199999999,12.4260352,12.341836800000001,12.330257066666666,12.299443199999999,12.271180800000002,12.212693333333334,12.217207466666666,12.1245696,12.108868266666667,12.061175466666667,12.003669333333335,11.983846400000001,11.996014933333333,11.960098133333332,11.894545066666666,11.886498133333333,11.794056533333332,11.793860266666668,11.748915199999999,11.710250666666665,11.694353066666666,11.655099733333332,11.625463466666666,11.651566933333333,11.596612266666668,11.547153066666667,11.523404800000002,11.512413866666668,11.4792448,11.435477333333335,11.434103466666667,11.363643733333333,11.354222933333334,11.318306133333333,11.2943616,11.303389866666667
17.695991466666666,17.3554688,16.840465066666667,16.448324266666667,16.1178112,15.797111466666667,15.5572736,15.355904,15.1798528,14.978875733333332,14.873284266666667,14.729224533333333,14.609698133333334,14.45504,14.3414016,14.223249066666666,14.119227733333332,14.0299264,13.944942933333333,13.879389866666667,13.784593066666666,13.719432533333332,13.6077568,13.541026133333332,13.511978666666666,13.389900800000001,13.328861866666667,13.270178133333333,13.213653333333333,13.157717333333334,13.127492266666668,13.033873066666667,12.971460266666668,12.948693333333335,12.858018133333333,12.8511488,12.800904533333334,12.724949333333335,12.728285866666667,12.624853333333334,12.5867776,12.576179199999999,12.468232533333333,12.473335466666667,12.415829333333335,12.386389333333334,12.325742933333334,12.263133866666667,12.230749866666667,12.196992,12.164215466666667,12.143607466666667,12.1210368,12.076091733333332,12.044296533333334,11.994052266666667,11.964023466666667,11.8831616,11.867656533333333,11.840375466666666,11.814664533333334,11.777373866666666,11.756765866666667,11.798570666666667,11.6888576,11.6664832,11.6653056,11.638024533333333,11.594453333333334,11.514376533333333,11.5210496,11.481992533333333,11.494161066666667,11.456085333333334,11.391317333333333,11.377186133333332,11.326549333333334,11.3320448,11.324782933333333,11.310651733333332
17.6952064,17.348206933333334,16.883643733333333,16.442043733333332,16.0789504,15.819093333333335,15.577489066666667,15.358259199999999,15.175534933333333,15.012241066666666,14.7971328,14.704887466666667,14.568874666666666,14.458376533333333,14.351803733333332,14.1947904,14.100778666666667,14.048375466666666,13.9469056,13.869184,13.787537066666667,13.716881066666666,13.63072,13.571447466666667,13.492548266666667,13.441518933333333,13.332002133333333,13.302954666666666,13.235242666666666,13.149277866666667,13.106491733333332,13.038976,13.007377066666667,12.929655466666667,12.8882432,12.787362133333334,12.7498752,12.7457536,12.678630400000001,12.638592,12.591095466666667,12.567936,12.529664,12.4572416,12.46784,12.381678933333333,12.329864533333334,12.297284266666667,12.291592533333333,12.256264533333333,12.172851199999998,12.1404672,12.102195199999999,12.056268800000002,11.989930666666666,12.010538666666665,11.959313066666667,11.9302656,11.890816,11.8337024,11.784832,11.788561066666666,11.767364266666668,11.751466666666666,11.714372266666668,11.661576533333333,11.625659733333332,11.631940266666668,11.575415466666668,11.558144,11.546368,11.484347733333333,11.458048,11.405841066666666,11.4091776,11.395438933333333,11.343624533333333,11.3585408,11.299857066666666,11.264136533333334
17.699720533333334,17.376273066666666,16.858325333333333,16.465988266666667,16.114670933333333,15.817130666666666,15.588872533333333,15.359044266666668,15.139421866666668,14.989277866666667,14.861115733333332,14.740411733333332,14.562397866666668,14.4685824,14.358673066666666,14.213239466666666,14.128844800000001,14.030711466666666,13.9563264,13.869576533333333,13.8085376,13.6860672,13.6183552,13.554372266666668,13.466641066666666,13.385386666666665,13.331020800000001,13.279598933333334,13.2238592,13.180091733333333,13.1284736,13.021115733333332,12.978133333333334,12.965376,12.874700800000001,12.827008,12.820138666666667,12.719257599999999,12.694528,12.6574336,12.601693866666666,12.582656,12.49728,12.455867733333333,12.423483733333333,12.365977599999999,12.3247616,12.289041066666666,12.269806933333333,12.201506133333332,12.185216,12.146551466666667,12.1157376,12.0798208,12.053128533333334,11.990715733333332,11.942434133333332,11.931835733333333,11.86432,11.865693866666668,11.807010133333334,11.812898133333332,11.722811733333332,11.7182976,11.7065216,11.650389333333335,11.626641066666666,11.634295466666666,11.588565333333333,11.536358400000001,11.500637866666667,11.476497066666667,11.484936533333332,11.442346666666666,11.449608533333333,11.429393066666666,11.365213866666668,11.3208576,11.288277333333333,11.288866133333332
17.6899072,17.364300800000002,16.87010133333333,16.461474133333333,16.1266432,15.813794133333333,15.573956266666668,15.339417599999999,15.206152533333332,14.995165866666667,14.822647466666666,14.691933866666668,14.550621866666667,14.4774144,14.3467008,14.2483712,14.131396266666668,13.983214933333334,13.9539712,13.866632533333334,13.787537066666667,13.730619733333333,13.589700266666668,13.549073066666667,13.503146666666666,13.398732800000001,13.363012266666667,13.271355733333332,13.211494400000001,13.129454933333333,13.1113984,13.040742400000001,12.989320533333332,12.90944,12.860962133333333,12.8694016,12.796194133333334,12.735744,12.679219199999999,12.6427136,12.571665066666666,12.557141333333334,12.516710400000001,12.462148266666668,12.427997866666667,12.400128,12.3365376,12.315733333333334,12.223291733333333,12.240366933333334,12.186393599999999,12.1345792,12.113774933333334,12.04096,12.041745066666666,12.022510933333333,11.987771733333332,11.934190933333333,11.920648533333333,11.8384128,11.825851733333332,11.7942528,11.752448,11.715549866666667,11.722615466666667,11.6688384,11.632725333333333,11.5987712,11.586013866666667,11.549115733333332,11.523797333333334,11.476104533333332,11.4627584,11.443720533333334,11.406429866666667,11.382877866666668,11.340484266666667,11.335577599999999,11.321642666666666,11.262370133333333
17.693047466666666,17.397862399999998,16.894045866666666,16.4581376,16.1107456,15.840682666666666,15.594171733333333,15.353156266666668,15.155712,15.025194666666666,14.862685866666666,14.752776533333334,14.545518933333334,14.491349333333334,14.305681066666667,14.236791466666666,14.128648533333333,13.998916266666667,13.960448,13.8532864,13.770461866666666,13.731012266666667,13.619925333333335,13.547110400000001,13.461538133333333,13.433864533333333,13.359479466666667,13.330039466666667,13.200699733333332,13.171456,13.096089599999999,13.038583466666667,12.981666133333333,12.951048533333333,12.8364288,12.8252416,12.784418133333332,12.741435733333333,12.676864,12.653704533333332,12.579712,12.554001066666666,12.502775466666666,12.442914133333332,12.3901184,12.3565568,12.340855466666667,12.253713066666666,12.279227733333332,12.2064128,12.146551466666667,12.164608,12.089045333333335,12.066867199999999,12.0333056,12.0044544,11.928695466666667,11.922414933333334,11.901806933333333,11.855880533333334,11.828599466666667,11.821141333333333,11.7618688,11.729092266666667,11.652155733333332,11.654707199999999,11.640183466666667,11.584836266666667,11.565405866666667,11.551863466666667,11.497693866666667,11.502600533333332,11.477674666666665,11.430766933333334,11.425860266666668,11.354419199999999,11.334596266666667,11.320465066666667,11.308296533333333,11.260603733333333
17.700505600000003,17.3719552,16.851652266666665,16.459118933333333,16.128213333333335,15.812616533333333,15.6055552,15.3900544,15.165329066666667,15.011848533333334,14.833442133333334,14.708616533333334,14.573192533333334,14.448366933333334,14.3620096,14.222267733333332,14.105096533333333,13.991850666666666,13.9469056,13.8538752,13.768302933333334,13.691170133333333,13.619925333333335,13.565363199999998,13.506875733333333,13.442107733333332,13.368507733333333,13.259776,13.180680533333334,13.1720448,13.1202304,13.017582933333333,13.003648,12.948693333333335,12.890990933333333,12.817979733333333,12.8022784,12.739473066666667,12.685499733333332,12.601301333333334,12.569506133333332,12.558122666666666,12.479616,12.446446933333334,12.421717333333333,12.363229866666668,12.361659733333333,12.285508266666668,12.228002133333332,12.2046464,12.194244266666667,12.148514133333332,12.084138666666666,12.0704,12.056072533333333,12.02624,11.941060266666668,11.905143466666667,11.870993066666667,11.845478400000001,11.830954666666665,11.797981866666667,11.751074133333333,11.708288,11.696315733333332,11.656669866666666,11.638024533333333,11.639790933333334,11.603285333333334,11.546368,11.462562133333332,11.495927466666666,11.4262528,11.433710933333334,11.3762048,11.393083733333333,11.321642666666666,11.313595733333333,11.303782400000001,11.236266666666666
17.700701866666666,17.365870933333333,16.8343808,16.471483733333333,16.1048576,15.827925333333335,15.5449088,15.3511936,15.154730666666666,14.959445333333335,14.856209066666667,14.712738133333334,14.5622016,14.4809472,14.327466666666666,14.237380266666667,14.1588736,14.049553066666666,13.930615466666668,13.879193599999999,13.786948266666668,13.721198933333334,13.604420266666667,13.536904533333333,13.490193066666667,13.398144,13.348684800000001,13.245841066666667,13.213064533333334,13.137698133333332,13.093341866666668,13.040546133333333,13.012676266666668,12.962628266666668,12.863317333333335,12.832896,12.7751936,12.717687466666666,12.684714666666666,12.632507733333332,12.5873664,12.5485056,12.4984576,12.445269333333334,12.398557866666668,12.392866133333333,12.326331733333333,12.2694144,12.285312,12.172458666666666,12.175991466666666,12.1522432,12.0798208,12.064904533333333,12.050380800000001,11.996407466666668,11.946163199999999,11.944004266666667,11.8654976,11.863927466666667,11.793467733333333,11.805047466666666,11.745578666666667,11.706717866666667,11.692586666666665,11.690820266666668,11.662361599999999,11.630370133333333,11.571293866666668,11.5440128,11.5357696,11.514376533333333,11.487684266666667,11.437636266666667,11.412317866666667,11.395438933333333,11.370316800000001,11.330474666666666,11.290043733333333,11.244706133333333
17.6987392,17.359197866666666,16.858914133333332,16.509166933333333,16.082090666666666,15.837346133333332,15.582984533333333,15.380241066666667,15.178871466666667,14.9749504,14.823825066666666,14.707635199999999,14.5651456,14.4862464,14.325896533333333,14.225211733333332,14.147293866666667,14.044842666666666,13.947298133333334,13.843669333333334,13.7967616,13.748283733333333,13.6054016,13.525913599999999,13.490389333333335,13.404817066666666,13.353984,13.280580266666668,13.1643904,13.145941333333335,13.113361066666666,13.0272,13.006395733333333,12.933973333333334,12.9229824,12.842120533333333,12.8252416,12.7428096,12.665873066666666,12.642517333333334,12.629956266666667,12.564795733333332,12.504541866666667,12.468232533333333,12.4042496,12.3712768,12.316910933333334,12.291985066666667,12.275694933333334,12.2252544,12.176776533333333,12.164215466666667,12.1192704,12.081979733333332,12.040567466666667,12.007202133333333,11.951658666666667,11.923592533333332,11.9337984,11.8566656,11.837235199999999,11.775803733333332,11.7954304,11.7088768,11.683165866666668,11.688072533333333,11.621538133333333,11.601322666666666,11.5546112,11.5304704,11.527722666666666,11.4768896,11.454122666666667,11.4392064,11.421934933333334,11.3597184,11.348334933333334,11.335577599999999,11.263744,11.269239466666667
